year,month,day,hour,map_mm,mat_degc,ptps
2011,6,14,0,0,8.559,0
2011,6,14,6,0,10.777,0
2011,6,14,12,0,14.78,0
2011,6,14,18,0,11.668,0
2011,6,15,0,0,8.041,0
2011,6,15,6,0.011684,10.735,0
2011,6,15,12,0.038354,15.063,0
2011,6,15,18,0,11.694,0
2011,6,16,0,0,6.523,0
2011,6,16,6,0,10.339,0
2011,6,16,12,0,16.775,0
2011,6,16,18,0,12.298,0
2011,6,17,0,0,4.575,0
2011,6,17,6,0,9.637,0
2011,6,17,12,0,16.497,0
2011,6,17,18,0,12.659,0
2011,6,18,0,0,9.174,0
2011,6,18,6,1.079754,11.796,0
2011,6,18,12,1.368044,15.442,0
2011,6,18,18,0.819658,13.363,0
2011,6,19,0,0.192786,10.442,0
2011,6,19,6,0,12.198,0
2011,6,19,12,0,16.222,0
2011,6,19,18,0,13.616,0
2011,6,20,0,0,10.602,0
2011,6,20,6,0,13.143,0
2011,6,20,12,0,19.464,0
2011,6,20,18,0,16.072,0
2011,6,21,0,0,9.896,0
2011,6,21,6,0,13.88,0
2011,6,21,12,0,19.717,0
2011,6,21,18,0,16.088,0
2011,6,22,0,0,11.29,0
2011,6,22,6,0,13.5,0
2011,6,22,12,0,17.424,0
2011,6,22,18,0,13.612,0
2011,6,23,0,0,8.987,0
2011,6,23,6,0,11.782,0
2011,6,23,12,0,15.987,0
2011,6,23,18,0,12.69,0
2011,6,24,0,0,7.893,0
2011,6,24,6,0,11.734,0
2011,6,24,12,0,16.561,0
2011,6,24,18,0,12.655,0
2011,6,25,0,0,5.825,0
2011,6,25,6,0,10.309,0
2011,6,25,12,0,17.659,0
2011,6,25,18,0,13.672,0
2011,6,26,0,0,6.543,0
2011,6,26,6,0,11.527,0
2011,6,26,12,0,17.635,0
2011,6,26,18,0,14.542,0
2011,6,27,0,0,11.835,0
2011,6,27,6,0.022098,15.385,0
2011,6,27,12,1.644396,17.14,0
2011,6,27,18,3.807714,13.517,0
2011,6,28,0,0,11.828,0
2011,6,28,6,0,13.033,0
2011,6,28,12,0,16.404,0
2011,6,28,18,0,14.73,0
2011,6,29,0,0,10.695,0
2011,6,29,6,0.000762,12.711,0
2011,6,29,12,0.217678,15.712,0
2011,6,29,18,0.058674,13.328,0
2011,6,30,0,0.001016,10.048,0
2011,6,30,6,0.03683,11.888,0
2011,6,30,12,0.752094,17.763,0
2011,6,30,18,0.701802,14.048,0
2011,7,1,0,0.363982,7.341,0
2011,7,1,6,0,11.546,0
2011,7,1,12,0,20.315,0
2011,7,1,18,0,17.51,0
2011,7,2,0,0,9.612,0
2011,7,2,6,0,14.841,0
2011,7,2,12,0,22.252,0
2011,7,2,18,0,17.608,0
2011,7,3,0,0,11.311,0
2011,7,3,6,0,15.04,0
2011,7,3,12,0,21.509,0
2011,7,3,18,0,16.556,0
2011,7,4,0,0,9.052,0
2011,7,4,6,0,14.266,0
2011,7,4,12,0,23.621,0
2011,7,4,18,0,18.631,0
2011,7,5,0,0,9.873,0
2011,7,5,6,0,16.072,0
2011,7,5,12,0,25.193,0
2011,7,5,18,0,20.634,0
2011,7,6,0,0,12.067,0
2011,7,6,6,0,15.596,0
2011,7,6,12,0,23.198,0
2011,7,6,18,0,19.245,0
2011,7,7,0,0,13.42,0
2011,7,7,6,0,15.394,0
2011,7,7,12,0,19.112,0
2011,7,7,18,0,15.141,0
2011,7,8,0,0,10.623,0
2011,7,8,6,0,12.694,0
2011,7,8,12,0,18.114,0
2011,7,8,18,0,14.856,0
2011,7,9,0,0,7.822,0
2011,7,9,6,0,11.847,0
2011,7,9,12,0,19.232,0
2011,7,9,18,0,14.855,0
2011,7,10,0,0,8.76,0
2011,7,10,6,0,14.181,0
2011,7,10,12,0,19.545,0
2011,7,10,18,0,17.891,0
2011,7,11,0,0,10.952,0
2011,7,11,6,0,14.574,0
2011,7,11,12,0.195326,19.117,0
2011,7,11,18,0.001778,15.198,0
2011,7,12,0,1.17602,11.372,0
2011,7,12,6,1.09601,14.278,0
2011,7,12,12,1.078738,17.832,0
2011,7,12,18,1.053592,15.346,0
2011,7,13,0,0.615696,11.153,0
2011,7,13,6,0.342392,13.648,0
2011,7,13,12,0.330708,17.355,0
2011,7,13,18,0.004826,14.536,0
2011,7,14,0,0.005334,10.742,0
2011,7,14,6,0.070612,12.862,0
2011,7,14,12,0.013716,17.369,0
2011,7,14,18,0,15.361,0
2011,7,15,0,0,10.596,0
2011,7,15,6,0,14.803,0
2011,7,15,12,0,19.334,0
2011,7,15,18,2.87147,17.396,0
2011,7,16,0,16.02994,13.848,0
2011,7,16,6,1.76911,15.967,0
2011,7,16,12,0.593852,19.175,0
2011,7,16,18,0.38608,17.391,0
2011,7,17,0,0.324358,13.861,0
2011,7,17,6,0.807212,15.461,0
2011,7,17,12,5.340858,18.105,0
2011,7,17,18,0.574294,15.143,0
2011,7,18,0,0,11.698,0
2011,7,18,6,0,13.97,0
2011,7,18,12,0.047752,19.039,0
2011,7,18,18,0.536194,16.757,0
2011,7,19,0,0.951992,12.514,0
2011,7,19,6,0.131318,15.18,0
2011,7,19,12,0,20.515,0
2011,7,19,18,0,15.928,0
2011,7,20,0,0,10.83,0
2011,7,20,6,0,14.395,0
2011,7,20,12,0,20.183,0
2011,7,20,18,0,16.67,0
2011,7,21,0,0,11.509,0
2011,7,21,6,0.011684,16.064,0
2011,7,21,12,0.04699,20.91,0
2011,7,21,18,0.03175,16.56,0
2011,7,22,0,0,9.479,0
2011,7,22,6,0,13.293,0
2011,7,22,12,0,21.856,0
2011,7,22,18,0,17.841,0
2011,7,23,0,0,10.378,0
2011,7,23,6,0,15.627,0
2011,7,23,12,0,24.729,0
2011,7,23,18,0,19.774,0
2011,7,24,0,0,11.497,0
2011,7,24,6,0,18.152,0
2011,7,24,12,0,24.844,0
2011,7,24,18,0,20.677,0
2011,7,25,0,0,14.191,0
2011,7,25,6,0,16.121,0
2011,7,25,12,0,21.107,0
2011,7,25,18,0,18.406,0
2011,7,26,0,0,13.541,0
2011,7,26,6,0,16.332,0
2011,7,26,12,0,21.145,0
2011,7,26,18,0,17.068,0
2011,7,27,0,0,10.609,0
2011,7,27,6,0,13.935,0
2011,7,27,12,0,21.906,0
2011,7,27,18,0,17.927,0
2011,7,28,0,0,10.321,0
2011,7,28,6,0,14.991,0
2011,7,28,12,0,23.993,0
2011,7,28,18,0,20.205,0
2011,7,29,0,0,12.582,0
2011,7,29,6,0,16.54,0
2011,7,29,12,0,24.312,0
2011,7,29,18,0,20.175,0
2011,7,30,0,0,12.516,0
2011,7,30,6,0,15.52,0
2011,7,30,12,0,23.402,0
2011,7,30,18,0,18.795,0
2011,7,31,0,0,11.042,0
2011,7,31,6,0,15.483,0
2011,7,31,12,0,23.028,0
2011,7,31,18,0,17.93,0
2011,8,1,0,0,10.437,0
2011,8,1,6,0,15.209,0
2011,8,1,12,0,24.019,0
2011,8,1,18,0,19.867,0
2011,8,2,0,0,12.371,0
2011,8,2,6,0,16.144,0
2011,8,2,12,0,23.836,0
2011,8,2,18,0,18.573,0
2011,8,3,0,0,12.018,0
2011,8,3,6,0,16.586,0
2011,8,3,12,0,24.043,0
2011,8,3,18,0,20.066,0
2011,8,4,0,0,13.753,0
2011,8,4,6,0,17.042,0
2011,8,4,12,0,23.366,0
2011,8,4,18,0,19.253,0
2011,8,5,0,0,13.435,0
2011,8,5,6,0,16.082,0
2011,8,5,12,0,21.563,0
2011,8,5,18,0,18.414,0
2011,8,6,0,0,13.505,0
2011,8,6,6,0,15.616,0
2011,8,6,12,0,21.276,0
2011,8,6,18,0,17.856,0
2011,8,7,0,0,11.982,0
2011,8,7,6,0,14.97,0
2011,8,7,12,0,21.236,0
2011,8,7,18,0,17.338,0
2011,8,8,0,0,12.027,0
2011,8,8,6,0,14.409,0
2011,8,8,12,0,19.925,0
2011,8,8,18,0,16.192,0
2011,8,9,0,0,10.875,0
2011,8,9,6,0,13.275,0
2011,8,9,12,0,20.82,0
2011,8,9,18,0,16.653,0
2011,8,10,0,0,9.631,0
2011,8,10,6,0,13.676,0
2011,8,10,12,0,22.282,0
2011,8,10,18,0,17.213,0
2011,8,11,0,0,10.119,0
2011,8,11,6,0,14.13,0
2011,8,11,12,0,22.806,0
2011,8,11,18,0,17.284,0
2011,8,12,0,0,10.163,0
2011,8,12,6,0,14.647,0
2011,8,12,12,0,22.293,0
2011,8,12,18,0,17.016,0
2011,8,13,0,0,10.407,0
2011,8,13,6,0,13.421,0
2011,8,13,12,0,19.917,0
2011,8,13,18,0,15.479,0
2011,8,14,0,0,11.337,0
2011,8,14,6,0,14.301,0
2011,8,14,12,0,20.839,0
2011,8,14,18,0,15.925,0
2011,8,15,0,0,10.936,0
2011,8,15,6,0,14.33,0
2011,8,15,12,0,22.182,0
2011,8,15,18,0,17.919,0
2011,8,16,0,0,9.77,0
2011,8,16,6,0,14.79,0
2011,8,16,12,0,25.332,0
2011,8,16,18,0,18.225,0
2011,8,17,0,0,9.562,0
2011,8,17,6,0,14.434,0
2011,8,17,12,0,24.125,0
2011,8,17,18,0,17.267,0
2011,8,18,0,0,10.58,0
2011,8,18,6,0,14.539,0
2011,8,18,12,0,23.422,0
2011,8,18,18,0,17.848,0
2011,8,19,0,0,10.427,0
2011,8,19,6,0,14.592,0
2011,8,19,12,0,25.484,0
2011,8,19,18,0,18.848,0
2011,8,20,0,0,10.371,0
2011,8,20,6,0,16.738,0
2011,8,20,12,0,27.845,0
2011,8,20,18,0,22.218,0
2011,8,21,0,0,14.374,0
2011,8,21,6,0,18.151,0
2011,8,21,12,0,27.04,0
2011,8,21,18,0,20.399,0
2011,8,22,0,0,13.837,0
2011,8,22,6,0,18.209,0
2011,8,22,12,0,25.437,0
2011,8,22,18,0.655828,18.68,0
2011,8,23,0,0.953008,15.325,0
2011,8,23,6,0.070866,18.763,0
2011,8,23,12,0,26.568,0
2011,8,23,18,0,22.036,0
2011,8,24,0,0,15.804,0
2011,8,24,6,0,19.704,0
2011,8,24,12,0,27.994,0
2011,8,24,18,0,21.019,0
2011,8,25,0,0,15.102,0
2011,8,25,6,0,18.383,0
2011,8,25,12,0,27.554,0
2011,8,25,18,0,19.86,0
2011,8,26,0,0,13.74,0
2011,8,26,6,0,18.138,0
2011,8,26,12,0,27.659,0
2011,8,26,18,0,19.79,0
2011,8,27,0,0,12.592,0
2011,8,27,6,0,16.698,0
2011,8,27,12,0,26.225,0
2011,8,27,18,0,18.183,0
2011,8,28,0,0,11.77,0
2011,8,28,6,0,16.078,0
2011,8,28,12,0,24.209,0
2011,8,28,18,0,17.904,0
2011,8,29,0,0,13.228,0
2011,8,29,6,0,15.49,0
2011,8,29,12,0,21.506,0
2011,8,29,18,0,17.099,0
2011,8,30,0,0,13.188,0
2011,8,30,6,0,14.99,0
2011,8,30,12,0,19.491,0
2011,8,30,18,0,14.651,0
2011,8,31,0,0,10.617,0
2011,8,31,6,0,12.813,0
2011,8,31,12,0,19.426,0
2011,8,31,18,0,13.115,0
2011,9,1,0,0,8.313,0
2011,9,1,6,0,11.529,0
2011,9,1,12,0,20.08,0
2011,9,1,18,0,14.857,0
2011,9,2,0,0,10.778,0
2011,9,2,6,0,13.874,0
2011,9,2,12,0,23.205,0
2011,9,2,18,0,16.187,0
2011,9,3,0,0,9.648,0
2011,9,3,6,0,14.578,0
2011,9,3,12,0,25.739,0
2011,9,3,18,0,17.489,0
2011,9,4,0,0,9.683,0
2011,9,4,6,0,15.084,0
2011,9,4,12,0,25.491,0
2011,9,4,18,0,17.095,0
2011,9,5,0,0,10.865,0
2011,9,5,6,0,14.064,0
2011,9,5,12,0,25.718,0
2011,9,5,18,0,17.713,0
2011,9,6,0,0,10.358,0
2011,9,6,6,0,15.644,0
2011,9,6,12,0,27.374,0
2011,9,6,18,0,18.284,0
2011,9,7,0,0,11.765,0
2011,9,7,6,0,16.951,0
2011,9,7,12,0,27.322,0
2011,9,7,18,0,19.37,0
2011,9,8,0,0,13.184,0
2011,9,8,6,0,17.321,0
2011,9,8,12,0,26.481,0
2011,9,8,18,0,19.228,0
2011,9,9,0,0,12.957,0
2011,9,9,6,0,16.91,0
2011,9,9,12,0,27.416,0
2011,9,9,18,0,18.962,0
2011,9,10,0,0,12.38,0
2011,9,10,6,0,16.591,0
2011,9,10,12,0,27.617,0
2011,9,10,18,0,18.97,0
2011,9,11,0,0,12.973,0
2011,9,11,6,0,17.96,0
2011,9,11,12,0,25.502,0
2011,9,11,18,0,19.407,0
2011,9,12,0,0,13.75,0
2011,9,12,6,0,15.301,0
2011,9,12,12,0,21.519,0
2011,9,12,18,0,16.814,0
2011,9,13,0,0,13.903,0
2011,9,13,6,0,15.038,0
2011,9,13,12,0,18.893,0
2011,9,13,18,0,15.81,0
2011,9,14,0,0,13.134,0
2011,9,14,6,0,13.766,0
2011,9,14,12,0,16.898,0
2011,9,14,18,0,14.219,0
2011,9,15,0,0,12.322,0
2011,9,15,6,0.088646,13.392,0
2011,9,15,12,0.080264,16.701,0
2011,9,15,18,0.460756,14.211,0
2011,9,16,0,0.793242,11.741,0
2011,9,16,6,0.032004,12.778,0
2011,9,16,12,0,16.394,0
2011,9,16,18,0,13.021,0
2011,9,17,0,0,10.1,0
2011,9,17,6,1.63576,12.937,0
2011,9,17,12,5.585968,15.533,0
2011,9,17,18,7.352538,13.664,0
2011,9,18,0,1.27254,13.556,0
2011,9,18,6,3.322574,14.555,0
2011,9,18,12,5.584698,16.556,0
2011,9,18,18,4.705604,15.178,0
2011,9,19,0,1.502664,12.945,0
2011,9,19,6,0,14.549,0
2011,9,19,12,0,19.738,0
2011,9,19,18,0,14.549,0
2011,9,20,0,0,10.147,0
2011,9,20,6,0,13.229,0
2011,9,20,12,0,22.711,0
2011,9,20,18,0,17.465,0
2011,9,21,0,0,13.537,0
2011,9,21,6,0,16.055,0
2011,9,21,12,0,23.8,0
2011,9,21,18,0,17.468,0
2011,9,22,0,0,13.611,0
2011,9,22,6,0,16.797,0
2011,9,22,12,0,23.519,0
2011,9,22,18,0,18.863,0
2011,9,23,0,0,15.915,0
2011,9,23,6,0,17.777,0
2011,9,23,12,0,23.999,0
2011,9,23,18,0,19.534,0
2011,9,24,0,0,15.478,0
2011,9,24,6,0,17.018,0
2011,9,24,12,0,21.918,0
2011,9,24,18,0.03302,17.865,0
2011,9,25,0,1.710436,14.701,0
2011,9,25,6,2.387346,14.835,0
2011,9,25,12,1.6637,17.943,0
2011,9,25,18,0.115316,14.277,0
2011,9,26,0,1.073912,12.805,0
2011,9,26,6,13.229336,14.482,0
2011,9,26,12,11.407394,17.257,0
2011,9,26,18,3.38328,17.228,0
2011,9,27,0,3.424682,15.464,0
2011,9,27,6,0.587248,14.833,0
2011,9,27,12,0.135636,17.942,0
2011,9,27,18,0,13.64,0
2011,9,28,0,0,9.685,0
2011,9,28,6,0,10.362,0
2011,9,28,12,0,19.416,0
2011,9,28,18,0,16.149,0
2011,9,29,0,0,9.114,0
2011,9,29,6,0,11.121,0
2011,9,29,12,0,21.118,0
2011,9,29,18,0,14.662,0
2011,9,30,0,0,9.732,0
2011,9,30,6,0,12.626,0
2011,9,30,12,0,17.975,0
2011,9,30,18,0,12.99,0
2011,10,1,0,0,11.198,0
2011,10,1,6,0,12.908,0
2011,10,1,12,0,15.16,0
2011,10,1,18,1.628902,12.655,0
2011,10,2,0,0.027178,11.073,0
2011,10,2,6,0.003048,12.07,0
2011,10,2,12,1.83896,14.296,0
2011,10,2,18,5.83311,11.959,0
2011,10,3,0,5.693664,10.745,0
2011,10,3,6,2.22631,11.654,0
2011,10,3,12,1.222756,13.652,0
2011,10,3,18,0.762508,10.892,0
2011,10,4,0,1.2954,9.869,0
2011,10,4,6,1.938528,9.67,0
2011,10,4,12,5.405628,11.659,0
2011,10,4,18,8.384286,10.35,0
2011,10,5,0,0.970788,9.397,0
2011,10,5,6,1.042416,9.096,0
2011,10,5,12,1.78054,11.561,0
2011,10,5,18,3.870198,8.917,0
2011,10,6,0,2.381758,7.566,0
2011,10,6,6,0.57658,9.412,0
2011,10,6,12,0,12.899,0
2011,10,6,18,0,10.606,0
2011,10,7,0,0,9.856,0
2011,10,7,6,0.872236,11.511,0
2011,10,7,12,0.581152,14.2,0
2011,10,7,18,0.56769,12.661,0
2011,10,8,0,0.314706,11.066,0
2011,10,8,6,0,12.095,0
2011,10,8,12,0,16.104,0
2011,10,8,18,0.107188,12.6,0
2011,10,9,0,3.661918,10.84,0
2011,10,9,6,0.159258,11.443,0
2011,10,9,12,0,14.72,0
2011,10,9,18,0.00635,12.109,0
2011,10,10,0,1.522984,11.725,0
2011,10,10,6,11.01852,11.425,0
2011,10,10,12,8.41629,14.205,0
2011,10,10,18,4.8133,12.818,0
2011,10,11,0,12.106402,11.419,0
2011,10,11,6,11.381232,11.17,0
2011,10,11,12,13.52296,12.666,0
2011,10,11,18,9.980422,11.28,0
2011,10,12,0,3.206496,10.006,0
2011,10,12,6,0.977138,10.556,0
2011,10,12,12,0.035052,13.401,0
2011,10,12,18,0,10.063,0
2011,10,13,0,0,7.68,0
2011,10,13,6,0,8.399,0
2011,10,13,12,0.612394,13.75,0
2011,10,13,18,0.058928,10.471,0
2011,10,14,0,0,9.045,0
2011,10,14,6,0.006604,9.456,0
2011,10,14,12,0,12.3,0
2011,10,14,18,1.974088,9.724,0
2011,10,15,0,0.296672,7.94,0
2011,10,15,6,0,8.281,0
2011,10,15,12,0,12.787,0
2011,10,15,18,0,10.218,0
2011,10,16,0,0,7.639,0
2011,10,16,6,0,7.759,0
2011,10,16,12,0,13.878,0
2011,10,16,18,0,8.897,0
2011,10,17,0,0,5.537,0
2011,10,17,6,0,6.884,0
2011,10,17,12,0,16.471,0
2011,10,17,18,0,11.372,0
2011,10,18,0,0,6.835,0
2011,10,18,6,0,9.226,0
2011,10,18,12,0,15.511,0
2011,10,18,18,0,11.534,0
2011,10,19,0,0,8.411,0
2011,10,19,6,0,8.789,0
2011,10,19,12,0,13.056,0
2011,10,19,18,0,9.696,0
2011,10,20,0,0,8.472,0
2011,10,20,6,0.077724,10.032,0
2011,10,20,12,0.98806,12.919,0
2011,10,20,18,0.149606,11.212,0
2011,10,21,0,0.09525,9.361,0
2011,10,21,6,0.016002,10.865,0
2011,10,21,12,0.563626,13.865,0
2011,10,21,18,0.508254,12.573,0
2011,10,22,0,2.351024,11.92,0
2011,10,22,6,3.491992,12.62,0
2011,10,22,12,2.482342,14.656,0
2011,10,22,18,0.56261,11.667,0
2011,10,23,0,0.746506,9.643,0
2011,10,23,6,0.066802,9.595,0
2011,10,23,12,0.040132,12.507,0
2011,10,23,18,0.014478,8.751,0
2011,10,24,0,0,5.496,0
2011,10,24,6,0,4.774,0
2011,10,24,12,0,10.438,0
2011,10,24,18,0,6.396,0
2011,10,25,0,0,2.61,0
2011,10,25,6,0,2.808,0
2011,10,25,12,0,9.573,0
2011,10,25,18,0,4.93,0
2011,10,26,0,0,2.149,0
2011,10,26,6,0,3.392,0
2011,10,26,12,0,8.46,0
2011,10,26,18,0,6.214,0
2011,10,27,0,0,3.859,0
2011,10,27,6,0,4.116,0
2011,10,27,12,0,9.671,0
2011,10,27,18,0,6.438,0
2011,10,28,0,0,5.131,0
2011,10,28,6,0,6.881,0
2011,10,28,12,13.757656,10.302,0
2011,10,28,18,10.786364,8.92,0
2011,10,29,0,0.165354,7.521,0
2011,10,29,6,0,7.656,0
2011,10,29,12,0,12.319,0
2011,10,29,18,0,9.464,0
2011,10,30,0,0.934466,9.172,0
2011,10,30,6,5.417312,10.781,0
2011,10,30,12,2.915666,12.283,0
2011,10,30,18,0.782574,10.326,0
2011,10,31,0,0.287782,7.075,0
2011,10,31,6,0.687832,5.051,0
2011,10,31,12,0.77216,9.358,0
2011,10,31,18,0.10541,5.123,0
2011,11,1,0,0,1.638,0.0499
2011,11,1,6,0,1.378,0.155
2011,11,1,12,0,7.93,0
2011,11,1,18,0,2.563,0
2011,11,2,0,0,0.603,0.3575
2011,11,2,6,0,1.322,0.232
2011,11,2,12,0.002032,7.231,0
2011,11,2,18,21.957538,3.42,0
2011,11,3,0,1.081786,1.688,0.0316
2011,11,3,6,1.254252,2.015,0.0321
2011,11,3,12,1.467104,5.957,0
2011,11,3,18,1.270254,3.069,0
2011,11,4,0,0.791718,0.932,0.1876
2011,11,4,6,0,1.838,0.0422
2011,11,4,12,0,4.925,0
2011,11,4,18,0.535178,2.632,6e-04
2011,11,5,0,1.118362,1.983,0.0218
2011,11,5,6,4.628388,3.559,0
2011,11,5,12,1.45669,5.454,0
2011,11,5,18,0.301244,4.238,0
2011,11,6,0,0,2.202,0.0083
2011,11,6,6,0,3.029,0
2011,11,6,12,0,6.748,0
2011,11,6,18,0,5.144,0
2011,11,7,0,0.000254,3.581,0
2011,11,7,6,0,4.633,0
2011,11,7,12,0.118872,7.404,0
2011,11,7,18,0.094996,5.869,0
2011,11,8,0,0,4.547,0
2011,11,8,6,0,4.401,0
2011,11,8,12,0,8.025,0
2011,11,8,18,0.80137,6.153,0
2011,11,9,0,1.192022,5.83,0
2011,11,9,6,0.034544,6.646,0
2011,11,9,12,0,9.283,0
2011,11,9,18,0,5.842,0
2011,11,10,0,0,2.174,0.0112
2011,11,10,6,0,1.858,0.034
2011,11,10,12,0,8.164,0
2011,11,10,18,0,4.708,0
2011,11,11,0,0,1.72,0.03
2011,11,11,6,0,1.999,0.025
2011,11,11,12,1.550416,6.478,0
2011,11,11,18,6.080252,3.345,0
2011,11,12,0,1.153414,2.586,0
2011,11,12,6,0.68326,3.38,0
2011,11,12,12,5.121656,6.433,0
2011,11,12,18,10.442448,7.21,0
2011,11,13,0,0.618998,6.977,0
2011,11,13,6,0.253238,5.872,0
2011,11,13,12,0.504444,7.847,0
2011,11,13,18,0.615442,6.049,0
2011,11,14,0,0.329438,5.541,0
2011,11,14,6,3.087624,5.508,0
2011,11,14,12,1.223518,6.643,0
2011,11,14,18,0.036576,4.224,0
2011,11,15,0,0,1.644,0.0287
2011,11,15,6,0,1.311,0.1227
2011,11,15,12,0,5.131,0
2011,11,15,18,0,1.618,0.0393
2011,11,16,0,0,0.215,0.4906
2011,11,16,6,7.502144,2.303,0.008
2011,11,16,12,15.267686,5.714,0
2011,11,16,18,23.02891,6.724,0
2011,11,17,0,5.36829,4.734,0
2011,11,17,6,2.92608,3.384,0
2011,11,17,12,7.753604,5.103,0
2011,11,17,18,4.898136,3.242,0
2011,11,18,0,5.4737,1.468,0.054
2011,11,18,6,7.87781,0.485,0.307
2011,11,18,12,3.21437,2.792,0
2011,11,18,18,7.909052,1.583,0.0856
2011,11,19,0,0.563118,0.059,0.5628
2011,11,19,6,1.038606,-1.101,0.9622
2011,11,19,12,1.163828,1.97,0.0221
2011,11,19,18,0.028702,-0.862,0.9444
2011,11,20,0,0.117094,-2.669,1
2011,11,20,6,0.097536,-1.549,0.9885
2011,11,20,12,0,3.914,0
2011,11,20,18,0,2.337,0.0069
2011,11,21,0,0.038862,3.016,0
2011,11,21,6,14.671294,5.591,0
2011,11,21,12,16.118078,6.788,0
2011,11,21,18,14.535912,6.931,0
2011,11,22,0,21.267166,7.869,0
2011,11,22,6,58.191146,8.716,0
2011,11,22,12,55.62727,8.26,0
2011,11,22,18,11.886438,8.1,0
2011,11,23,0,25.13076,8.114,0
2011,11,23,6,29.457396,6.938,0
2011,11,23,12,5.826506,5.472,0
2011,11,23,18,0.08382,3.538,0
2011,11,24,0,0,2.203,0.0069
2011,11,24,6,3.402584,2.319,0.0069
2011,11,24,12,18.464022,4.36,0
2011,11,24,18,16.835628,4.241,0
2011,11,25,0,0.637286,2.806,0
2011,11,25,6,2.013966,2.571,0
2011,11,25,12,0.003556,5.369,0
2011,11,25,18,0,3.64,0
2011,11,26,0,0.998728,4.046,0
2011,11,26,6,0,5.023,0
2011,11,26,12,0,7.571,0
2011,11,26,18,0,6.952,0
2011,11,27,0,0,6.644,0
2011,11,27,6,0.209042,6.623,0
2011,11,27,12,19.107404,6.182,0
2011,11,27,18,6.723126,3.512,0
2011,11,28,0,0,1.334,0.0489
2011,11,28,6,0,1.702,0.0281
2011,11,28,12,0,5.494,0
2011,11,28,18,0,1.511,0.0197
2011,11,29,0,0,0.581,0.2718
2011,11,29,6,0.026924,0.971,0.2025
2011,11,29,12,0.032258,4.621,0
2011,11,29,18,4.520946,3.259,0
2011,11,30,0,9.487408,2.217,0.0071
2011,11,30,6,0.005334,2.107,0.0176
2011,11,30,12,0,5.647,0
2011,11,30,18,0,2.798,0
2011,12,1,0,0,-0.821,0.9352
2011,12,1,6,0,-0.69,0.928
2011,12,1,12,0,5.175,0
2011,12,1,18,0,0.911,0.1033
2011,12,2,0,0,-1.111,0.9715
2011,12,2,6,0,0.282,0.4905
2011,12,2,12,0,4.348,0
2011,12,2,18,0,-0.343,0.8849
2011,12,3,0,0,-2.676,0.9928
2011,12,3,6,0,-2.112,0.987
2011,12,3,12,0,2.65,0
2011,12,3,18,0,-0.361,0.8664
2011,12,4,0,0,-1.164,0.9343
2011,12,4,6,0,-1.398,0.958
2011,12,4,12,0,2.195,0
2011,12,4,18,0,0.055,0.5532
2011,12,5,0,0,-2.48,0.953
2011,12,5,6,0,-2.165,0.953
2011,12,5,12,0,2.54,0
2011,12,5,18,0,-2.163,0.9928
2011,12,6,0,0,-3.109,1
2011,12,6,6,0,-2.538,0.9971
2011,12,6,12,0,1.067,0.1565
2011,12,6,18,0,-1.364,0.9743
2011,12,7,0,0,-1.7,0.9899
2011,12,7,6,0,-1.708,0.9899
2011,12,7,12,0,1.282,0.1103
2011,12,7,18,0,-2.003,0.9928
2011,12,8,0,0,-3.678,1
2011,12,8,6,0,-2.852,1
2011,12,8,12,0,2.502,0
2011,12,8,18,0,-1.824,0.9727
2011,12,9,0,0,-3.674,1
2011,12,9,6,0,-2.036,0.9913
2011,12,9,12,0,3.857,0
2011,12,9,18,0,0.515,0.2941
2011,12,10,0,0,-2.316,0.9899
2011,12,10,6,0,-1.995,0.987
2011,12,10,12,0,2.35,0
2011,12,10,18,0,-0.159,0.8336
2011,12,11,0,0,-0.465,0.8725
2011,12,11,6,1.393444,0.28,0.4828
2011,12,11,12,0.089662,2.061,0.0021
2011,12,11,18,0,-0.895,0.9442
2011,12,12,0,0,-2.559,0.9928
2011,12,12,6,0,-3.217,1
2011,12,12,12,0,1.411,0.0823
2011,12,12,18,0,-2.673,0.9787
2011,12,13,0,0,-5.567,1
2011,12,13,6,0,-4.538,1
2011,12,13,12,0,1.21,0.0991
2011,12,13,18,0,-1.775,0.9812
2011,12,14,0,0,-3.64,1
2011,12,14,6,0,-2.244,0.9899
2011,12,14,12,0,1.531,0.0595
2011,12,14,18,3.672586,0.859,0.2601
2011,12,15,0,1.64846,0.276,0.4587
2011,12,15,6,1.039622,0.958,0.1789
2011,12,15,12,0.68834,2.919,0
2011,12,15,18,0,1.117,0.0875
2011,12,16,0,0,0.419,0.4406
2011,12,16,6,0,1.104,0.1475
2011,12,16,12,0,3.974,0
2011,12,16,18,0,1.104,0.0401
2011,12,17,0,0,-0.151,0.8589
2011,12,17,6,0,0.448,0.3585
2011,12,17,12,0,4.245,0
2011,12,17,18,0,1.716,0.0021
2011,12,18,0,0.075946,0.985,0.0697
2011,12,18,6,0.141732,0.936,0.1268
2011,12,18,12,0.000508,4.02,0
2011,12,18,18,0.000508,1.298,0.0111
2011,12,19,0,0,1.617,0.0021
2011,12,19,6,0,1.514,0.0034
2011,12,19,12,0,3.62,0
2011,12,19,18,0,1.086,0.0239
2011,12,20,0,0,0.668,0.1974
2011,12,20,6,0,0.098,0.6559
2011,12,20,12,0,3.048,0
2011,12,20,18,0,0.824,0.1194
2011,12,21,0,0,-1.637,0.9899
2011,12,21,6,0,-1.603,0.9885
