year,month,day,hour,map_mm,mat_degc,ptps
1992,2,8,0,0.8382,1.12,0.596666666666667
1992,2,8,6,0,1.87,0.425
1992,2,8,12,0.1778,5.63,0
1992,2,8,18,0.381,2.269,0.115
1992,2,9,0,1.4478,2.102,0.0816666666666667
1992,2,9,6,0,4.361,0.0216666666666667
1992,2,9,12,0,8.102,0
1992,2,9,18,0,2.361,0.113333333333333
1992,2,10,0,0,2.704,0.055
1992,2,10,6,0,6.046,0
1992,2,10,12,0.1524,8.38,0
1992,2,10,18,0,4.204,0.0483333333333333
1992,2,11,0,0.0762,2.787,0.228333333333333
1992,2,11,6,0.3048,5.861,0.005
1992,2,11,12,0.7366,9.509,0
1992,2,11,18,1.1938,6.157,0
1992,2,12,0,0,4.287,0.005
1992,2,12,6,0,5.648,0.0166666666666667
1992,2,12,12,1.4732,9.454,0
1992,2,12,18,0.1524,5.639,0
1992,2,13,0,0,3.63,0.00333333333333333
1992,2,13,6,0.508,6.241,0
1992,2,13,12,0.127,9.204,0
1992,2,13,18,1.9812,4.787,0
1992,2,14,0,0,3.861,0
1992,2,14,6,0,5.333,0
1992,2,14,12,0,8.472,0
1992,2,14,18,0.254,5.12,0
1992,2,15,0,16.2306,2.833,0.005
1992,2,15,6,0.2032,4.037,0.005
1992,2,15,12,0,6.185,0
1992,2,15,18,0,2.093,0.306666666666667
1992,2,16,0,0.1016,-0.944,0.988333333333333
1992,2,16,6,0.6096,1.463,0.525
1992,2,16,12,0.6096,5.537,0.0166666666666667
1992,2,16,18,0.6096,0.769,0.673333333333333
1992,2,17,0,0.4826,0.296,0.793333333333333
1992,2,17,6,3.429,2.944,0.09
1992,2,17,12,1.1938,4.87,0.00166666666666667
1992,2,17,18,3.4036,2.444,0.0683333333333333
1992,2,18,0,5.08,1.954,0.118333333333333
1992,2,18,6,0.9906,3.602,0.005
1992,2,18,12,1.0922,4.722,0.01
1992,2,18,18,1.4732,1.722,0.305
1992,2,19,0,0.4064,0.111,0.905
1992,2,19,6,0,1.019,0.628333333333333
1992,2,19,12,0,4,0.0916666666666667
1992,2,19,18,0,0.63,0.795
1992,2,20,0,11.2776,2.176,0.17
1992,2,20,6,3.2766,4.944,0
1992,2,20,12,6.8326,6.787,0
1992,2,20,18,0.6096,2.37,0.126666666666667
1992,2,21,0,0.8382,3.5,0.0416666666666667
1992,2,21,6,7.874,7.083,0
1992,2,21,12,5.6896,8.546,0
1992,2,21,18,10.8458,7.481,0
1992,2,22,0,7.366,6.324,0
1992,2,22,6,4.445,5.852,0
1992,2,22,12,1.2954,6.222,0
1992,2,22,18,0,3.389,0.04
1992,2,23,0,0,2.769,0.0516666666666667
1992,2,23,6,0.0254,4.898,0.0133333333333333
1992,2,23,12,4.9276,7.241,0
1992,2,23,18,0.381,5.231,0
1992,2,24,0,1.8034,4.083,0
1992,2,24,6,0,6.287,0
1992,2,24,12,0,11.565,0
1992,2,24,18,0,6.519,0
1992,2,25,0,0,4.815,0
1992,2,25,6,0,7.463,0
1992,2,25,12,0,13.657,0
1992,2,25,18,0,7.593,0
1992,2,26,0,0,4.75,0.0366666666666667
1992,2,26,6,0,7.509,0.04
1992,2,26,12,0,13.741,0
1992,2,26,18,0,7.194,0
1992,2,27,0,0,4.528,0.0366666666666667
1992,2,27,6,0,7.111,0.075
1992,2,27,12,0,13.824,0
1992,2,27,18,0,7.583,0
1992,2,28,0,0,5.361,0
1992,2,28,6,0,7.361,0.005
1992,2,28,12,0,11.389,0
1992,2,28,18,0,6.889,0
1992,2,29,0,0,6.222,0
1992,2,29,6,0.1524,7.185,0
1992,2,29,12,0.5588,10.713,0
1992,2,29,18,1.5494,7.713,0
1992,3,1,0,1.4224,6.963,0
1992,3,1,6,0,8.537,0
1992,3,1,12,0.5334,11.972,0
1992,3,1,18,1.4224,8.898,0
1992,3,2,0,0,6.546,0
1992,3,2,6,0.0508,7.361,0
1992,3,2,12,0,10.176,0
1992,3,2,18,1.651,6.278,0
1992,3,3,0,0.4826,5.324,0
1992,3,3,6,0.1016,7.574,0
1992,3,3,12,2.0828,8.722,0
1992,3,3,18,0.1778,6.009,0
1992,3,4,0,0,5.102,0
1992,3,4,6,0.762,7.296,0
1992,3,4,12,1.8034,10.037,0
1992,3,4,18,0.0508,7.083,0
1992,3,5,0,0.635,6,0
1992,3,5,6,0.0254,7.787,0
1992,3,5,12,3.9116,10.361,0
1992,3,5,18,0.0508,7.028,0
1992,3,6,0,0,6.389,0
1992,3,6,6,0,7.898,0
1992,3,6,12,0,10.861,0
1992,3,6,18,0,7.991,0
1992,3,7,0,0,5.231,0
1992,3,7,6,0,6.963,0
1992,3,7,12,0,12.046,0
1992,3,7,18,0,5.111,0.01
1992,3,8,0,0,1.815,0.58
1992,3,8,6,0,5.074,0.368333333333333
1992,3,8,12,0,12.296,0
1992,3,8,18,0,3.019,0.565
1992,3,9,0,0,-0.259,1
1992,3,9,6,0,5.111,0.421666666666667
1992,3,9,12,0,12.111,0
1992,3,9,18,0,2.935,0.523333333333333
1992,3,10,0,0,1.491,0.878333333333333
1992,3,10,6,0,5.194,0.423333333333333
1992,3,10,12,0,12.509,0
1992,3,10,18,0,3.306,0.486666666666667
1992,3,11,0,0,0.25,0.99
1992,3,11,6,0,5.343,0.346666666666667
1992,3,11,12,0,13.361,0
1992,3,11,18,0,4.454,0.161666666666667
1992,3,12,0,0,0.963,0.863333333333333
1992,3,12,6,0,6.694,0.3
1992,3,12,12,0,15.898,0
1992,3,12,18,0,6.333,0.126666666666667
1992,3,13,0,0,1.556,0.795
1992,3,13,6,0,7.231,0.321666666666667
1992,3,13,12,0,15.491,0
1992,3,13,18,0,5.148,0.111666666666667
1992,3,14,0,0,2.648,0.451666666666667
1992,3,14,6,0,6.417,0.15
1992,3,14,12,0,11.944,0
1992,3,14,18,1.143,7.815,0
1992,3,15,0,0.127,6.009,0
1992,3,15,6,0.2032,6.574,0
1992,3,15,12,2.8448,9.324,0
1992,3,15,18,0.762,6.556,0
1992,3,16,0,0,5.639,0
1992,3,16,6,0,8,0
1992,3,16,12,0.2794,10.287,0
1992,3,16,18,1.8542,6.352,0
1992,3,17,0,3.2766,5.648,0
1992,3,17,6,0.4572,7.972,0
1992,3,17,12,0.5334,10.787,0
1992,3,17,18,0,4.62,0.0233333333333333
1992,3,18,0,0,1.287,0.43
1992,3,18,6,0,5.306,0.155
1992,3,18,12,0,11.722,0
1992,3,18,18,0,3.204,0.291666666666667
1992,3,19,0,0,1.611,0.501666666666667
1992,3,19,6,0,7.852,0.0216666666666667
1992,3,19,12,0,12.991,0
1992,3,19,18,0,4.667,0.111666666666667
1992,3,20,0,0,1.333,0.706666666666667
1992,3,20,6,0,6.787,0.178333333333333
1992,3,20,12,0,14.639,0
1992,3,20,18,0,5.222,0.118333333333333
1992,3,21,0,0,1.713,0.733333333333333
1992,3,21,6,0,7.083,0.22
1992,3,21,12,0,14.796,0
1992,3,21,18,0,4.583,0.268333333333333
1992,3,22,0,0,1.25,0.903333333333333
1992,3,22,6,0,6.519,0.326666666666667
1992,3,22,12,0,13.722,0
1992,3,22,18,0,3.75,0.411666666666667
1992,3,23,0,0,0.731,0.975
1992,3,23,6,0,6.648,0.248333333333333
1992,3,23,12,0,12.824,0
1992,3,23,18,0,2.944,0.351666666666667
1992,3,24,0,0,1.25,0.67
1992,3,24,6,0,7.759,0.045
1992,3,24,12,0,14.093,0
1992,3,24,18,0,5.472,0.0383333333333333
1992,3,25,0,0,2.278,0.323333333333333
1992,3,25,6,0,7.63,0.0366666666666667
1992,3,25,12,0,13.426,0
1992,3,25,18,0,6.065,0.00333333333333333
1992,3,26,0,0,3.889,0.0333333333333333
1992,3,26,6,0,7.065,0.005
1992,3,26,12,1.5494,10.593,0
1992,3,26,18,0.4572,5.75,0
1992,3,27,0,7.5692,3.787,0.0116666666666667
1992,3,27,6,0,6.694,0
1992,3,27,12,0,10.157,0
1992,3,27,18,0,1.509,0.74
1992,3,28,0,0,-1.102,1
1992,3,28,6,0,5.685,0.401666666666667
1992,3,28,12,0,13.361,0
1992,3,28,18,0,3.213,0.638333333333333
1992,3,29,0,0,1.296,0.995
1992,3,29,6,0,8.185,0.203333333333333
1992,3,29,12,0,16.056,0
1992,3,29,18,0,7.389,0.0633333333333333
1992,3,30,0,0,3.731,0.206666666666667
1992,3,30,6,0,9.926,0.0116666666666667
1992,3,30,12,0,15.315,0
1992,3,30,18,0,7.417,0
1992,3,31,0,0,3.491,0.0633333333333333
1992,3,31,6,0,11.111,0
1992,3,31,12,0,16.204,0
1992,3,31,18,0,8.278,0.00333333333333333
1992,4,1,0,0,3.602,0.148333333333333
1992,4,1,6,0,11.63,0
1992,4,1,12,0,18.852,0
1992,4,1,18,0,10.222,0
1992,4,2,0,0,6.176,0
1992,4,2,6,0,12.13,0
1992,4,2,12,1.5748,16.472,0
1992,4,2,18,2.8448,10.796,0
1992,4,3,0,8.5598,7.796,0
1992,4,3,6,2.032,7.583,0
1992,4,3,12,0.3556,9.981,0
1992,4,3,18,0.889,6.731,0
1992,4,4,0,1.651,4.704,0.00166666666666667
1992,4,4,6,6.4008,5.12,0.005
1992,4,4,12,2.3622,7.083,0
1992,4,4,18,7.366,4.306,0.00166666666666667
1992,4,5,0,2.8448,2.991,0.0333333333333333
1992,4,5,6,4.5466,4.231,0.01
1992,4,5,12,4.1148,6.75,0
1992,4,5,18,1.524,3.213,0.0966666666666667
1992,4,6,0,2.5146,0.787,0.571666666666667
1992,4,6,6,0.2286,3.769,0.143333333333333
1992,4,6,12,0,8.222,0
1992,4,6,18,0,0.056,0.788333333333333
1992,4,7,0,0,-0.426,0.951666666666667
1992,4,7,6,0,4.509,0.213333333333333
1992,4,7,12,0,10,0
1992,4,7,18,0,0.204,0.836666666666667
1992,4,8,0,0,-1.426,1
1992,4,8,6,0,5.352,0.271666666666667
1992,4,8,12,0,10.722,0
1992,4,8,18,0,1.12,0.791666666666667
1992,4,9,0,0,-0.25,0.998333333333333
1992,4,9,6,0,5.639,0.263333333333333
1992,4,9,12,0,11.269,0
1992,4,9,18,0,2.954,0.433333333333333
1992,4,10,0,0,0.306,0.848333333333333
1992,4,10,6,0,6.509,0.0566666666666667
1992,4,10,12,0,12.63,0
1992,4,10,18,0,3.222,0.391666666666667
1992,4,11,0,0,1.019,0.86
1992,4,11,6,0,6.972,0.0983333333333333
1992,4,11,12,0.1778,13.639,0
1992,4,11,18,2.54,6.648,0.00166666666666667
1992,4,12,0,0.381,6.139,0
1992,4,12,6,0.0508,10.62,0
1992,4,12,12,0.2032,14.796,0
1992,4,12,18,0,8.389,0
1992,4,13,0,1.7526,7.157,0
1992,4,13,6,0.4064,11.833,0
1992,4,13,12,0.1524,15.324,0
1992,4,13,18,1.4478,9.759,0
1992,4,14,0,1.778,8.083,0
1992,4,14,6,0.9398,10.889,0
1992,4,14,12,0.4572,14.315,0
1992,4,14,18,0.0254,9.602,0
1992,4,15,0,0,7.926,0
1992,4,15,6,0.3048,11.694,0
1992,4,15,12,5.6896,14.231,0
1992,4,15,18,0.0254,9.556,0
1992,4,16,0,5.9944,9.37,0
1992,4,16,6,6.604,11.935,0
1992,4,16,12,5.842,12.009,0
1992,4,16,18,11.8364,8.648,0
1992,4,17,0,7.9502,7.565,0
1992,4,17,6,3.9624,9.157,0
1992,4,17,12,1.9812,10.944,0
1992,4,17,18,2.921,7.306,0
1992,4,18,0,0.508,5.833,0
1992,4,18,6,0,8.889,0
1992,4,18,12,0,13.444,0
1992,4,18,18,0,6.222,0.00666666666666667
1992,4,19,0,0,3.194,0.0766666666666667
1992,4,19,6,0,8.824,0
1992,4,19,12,1.2192,13.157,0
1992,4,19,18,0.3302,8,0
1992,4,20,0,2.54,5.944,0
1992,4,20,6,0.635,8.898,0
1992,4,20,12,0.5588,12.056,0
1992,4,20,18,0,4.046,0.14
1992,4,21,0,0,1.009,0.688333333333333
1992,4,21,6,1.1684,6.593,0.00666666666666667
1992,4,21,12,1.2954,10.463,0
1992,4,21,18,5.969,5.861,0
1992,4,22,0,10.3124,3.306,0.0183333333333333
1992,4,22,6,0.889,5.611,0.005
1992,4,22,12,0.2032,11.296,0
1992,4,22,18,0.2794,7.481,0
1992,4,23,0,0,1.981,0.338333333333333
1992,4,23,6,0,8.333,0.00333333333333333
1992,4,23,12,0,15.222,0
1992,4,23,18,0,6.37,0.163333333333333
1992,4,24,0,0,5.343,0.0916666666666667
1992,4,24,6,0,14.954,0
1992,4,24,12,0,18.926,0
1992,4,24,18,0,10.778,0
1992,4,25,0,0,7.5,0
1992,4,25,6,0,15.222,0
1992,4,25,12,0,18.13,0
1992,4,25,18,0,11.056,0
1992,4,26,0,1.1176,10.287,0
1992,4,26,6,0,12.565,0
1992,4,26,12,1.0668,15.667,0
1992,4,26,18,7.5438,10.907,0
1992,4,27,0,2.4892,9.935,0
1992,4,27,6,3.7592,12.463,0
1992,4,27,12,1.2954,12.648,0
1992,4,27,18,0.0254,9.907,0
1992,4,28,0,0.2286,8.139,0
1992,4,28,6,3.81,10.315,0
1992,4,28,12,4.7498,12.296,0
1992,4,28,18,7.239,11.565,0
1992,4,29,0,14.6812,12.287,0
1992,4,29,6,8.4328,12.713,0
1992,4,29,12,8.7122,13.769,0
1992,4,29,18,4.8514,10.324,0
1992,4,30,0,0.8636,7.046,0
1992,4,30,6,0,8.139,0
1992,4,30,12,0,11.935,0
1992,4,30,18,0,7.426,0
1992,5,1,0,0,3.259,0.0233333333333333
1992,5,1,6,0,9.306,0
1992,5,1,12,0,14.296,0
1992,5,1,18,0,8.389,0
1992,5,2,0,0,4.88,0
1992,5,2,6,0,11.102,0
1992,5,2,12,0,18.222,0
1992,5,2,18,0,10.324,0
1992,5,3,0,0,6.704,0
1992,5,3,6,0,15.602,0
1992,5,3,12,0,21.926,0
1992,5,3,18,0,12.5,0
1992,5,4,0,0,8.315,0
1992,5,4,6,0,17.093,0
1992,5,4,12,0,22.231,0
1992,5,4,18,0,13.074,0
1992,5,5,0,0.1016,8.028,0
1992,5,5,6,0.6096,17.898,0
1992,5,5,12,0.6096,22.065,0
1992,5,5,18,0.6096,13.037,0
1992,5,6,0,0.508,8.13,0
1992,5,6,6,0,15.88,0
1992,5,6,12,0,19.944,0
1992,5,6,18,0,13.111,0
1992,5,7,0,0.1016,8.444,0
1992,5,7,6,0.6096,13.759,0
1992,5,7,12,0.6096,15.463,0
1992,5,7,18,0.6096,10.38,0
1992,5,8,0,0.508,7.139,0
1992,5,8,6,0.2794,9.028,0
1992,5,8,12,0.889,9.444,0
1992,5,8,18,1.5494,8.046,0
1992,5,9,0,1.1684,7.12,0
1992,5,9,6,1.2446,9.731,0
1992,5,9,12,5.4356,9.287,0
1992,5,9,18,7.0866,7.861,0
1992,5,10,0,2.7432,6.444,0
1992,5,10,6,1.905,7.861,0
1992,5,10,12,0.7112,10.398,0
1992,5,10,18,1.143,6.769,0
1992,5,11,0,0.9652,4.222,0.00166666666666667
1992,5,11,6,0.7112,7.806,0
1992,5,11,12,0.3048,12.759,0
1992,5,11,18,0,6.111,0.15
1992,5,12,0,0,0.648,0.74
1992,5,12,6,0,9.861,0.00166666666666667
1992,5,12,12,0,16.444,0
1992,5,12,18,0,9.074,0.00166666666666667
1992,5,13,0,0,5,0.0283333333333333
1992,5,13,6,0,13.694,0
1992,5,13,12,0,18.444,0
1992,5,13,18,0,9.815,0.00166666666666667
1992,5,14,0,0,4.037,0.156666666666667
1992,5,14,6,0,13.093,0
1992,5,14,12,0,17.509,0
1992,5,14,18,0,10.407,0
1992,5,15,0,0,5.593,0.005
1992,5,15,6,0,13.241,0
1992,5,15,12,0,19.12,0
1992,5,15,18,0,10.852,0
1992,5,16,0,0,5.898,0.005
1992,5,16,6,0,15.565,0
1992,5,16,12,0,21.898,0
1992,5,16,18,0,12.787,0
1992,5,17,0,0,6.713,0.00166666666666667
1992,5,17,6,0,15.787,0
1992,5,17,12,0,19.963,0
1992,5,17,18,0,12.676,0
1992,5,18,0,0,8.833,0
1992,5,18,6,0,13.769,0
1992,5,18,12,0,15.315,0
1992,5,18,18,0,11.694,0
1992,5,19,0,0,9.009,0
1992,5,19,6,0,13.185,0
1992,5,19,12,0,14.852,0
1992,5,19,18,0,11.509,0
1992,5,20,0,0,7.537,0
1992,5,20,6,0,12,0
1992,5,20,12,0,15.167,0
1992,5,20,18,0,8.769,0
1992,5,21,0,0,3.454,0.0916666666666667
1992,5,21,6,0,11.176,0
1992,5,21,12,0,16.065,0
1992,5,21,18,0,8.38,0.0233333333333333
1992,5,22,0,0,4.278,0.106666666666667
1992,5,22,6,0,14.333,0
1992,5,22,12,0,19.407,0
1992,5,22,18,0,11.75,0
1992,5,23,0,0,7.056,0
1992,5,23,6,0,16.463,0
1992,5,23,12,0,24.185,0
1992,5,23,18,0,15.046,0
1992,5,24,0,0,8.87,0
1992,5,24,6,0,17.213,0
1992,5,24,12,0,23.852,0
1992,5,24,18,0,17.481,0
1992,5,25,0,0,12.296,0
1992,5,25,6,0,18.833,0
1992,5,25,12,0.5588,19.38,0
1992,5,25,18,0.6858,14.574,0
1992,5,26,0,0.3556,11.343,0
1992,5,26,6,0,13.472,0
1992,5,26,12,0,16.231,0
1992,5,26,18,0,11.537,0
1992,5,27,0,0,8.269,0
1992,5,27,6,0.0762,12.787,0
1992,5,27,12,0.9398,15.185,0
1992,5,27,18,0.5842,12.176,0
1992,5,28,0,0.6096,10.38,0
1992,5,28,6,0.3048,14.713,0
1992,5,28,12,0.9398,17.12,0
1992,5,28,18,0.0254,14.12,0
1992,5,29,0,0.2286,10.787,0
1992,5,29,6,0,15.861,0
1992,5,29,12,0,19.815,0
1992,5,29,18,0,13.139,0
1992,5,30,0,0,7.667,0
1992,5,30,6,0,17.083,0
1992,5,30,12,0,22.667,0
1992,5,30,18,0,13.981,0
1992,5,31,0,0,10.204,0
1992,5,31,6,0,16.981,0
1992,5,31,12,0,21.731,0
1992,5,31,18,0,14.954,0
1992,6,1,0,0,11.685,0
1992,6,1,6,0,17.083,0
1992,6,1,12,0,18.37,0
1992,6,1,18,0,12.769,0
1992,6,2,0,0,8.972,0
1992,6,2,6,0,14.056,0
1992,6,2,12,0,19.009,0
1992,6,2,18,0,11.537,0
1992,6,3,0,0,6.296,0.00166666666666667
1992,6,3,6,0,16.352,0
1992,6,3,12,0,20.046,0
1992,6,3,18,0,14.593,0
1992,6,4,0,0,9.231,0
1992,6,4,6,0,15.509,0
1992,6,4,12,0,20.352,0
1992,6,4,18,0,13.639,0
1992,6,5,0,0,7.472,0
1992,6,5,6,0,15.898,0
1992,6,5,12,0,20.657,0
1992,6,5,18,0,13.972,0
1992,6,6,0,0,8.213,0
1992,6,6,6,0,15.833,0
1992,6,6,12,0,19.296,0
1992,6,6,18,0,14.083,0
1992,6,7,0,0,10.352,0
1992,6,7,6,0,15.361,0
1992,6,7,12,0,18.426,0
1992,6,7,18,0,13.62,0
1992,6,8,0,0,9.926,0
1992,6,8,6,0,14.037,0
1992,6,8,12,0,17.315,0
1992,6,8,18,0,13.435,0
1992,6,9,0,1.27,10.88,0
1992,6,9,6,0,13,0
1992,6,9,12,0.1016,17.778,0
1992,6,9,18,0.1016,13.815,0
1992,6,10,0,0,9.935,0
1992,6,10,6,0,15.463,0
1992,6,10,12,0,18.861,0
1992,6,10,18,0,13.583,0
1992,6,11,0,0,9.75,0
1992,6,11,6,3.0734,16.102,0
1992,6,11,12,1.524,17.861,0
1992,6,11,18,1.0668,11.926,0
1992,6,12,0,22.4536,10.435,0
1992,6,12,6,5.3848,12.574,0
1992,6,12,12,2.8448,12.213,0
1992,6,12,18,7.6962,10.361,0
1992,6,13,0,9.0932,9.694,0
1992,6,13,6,3.2512,11.306,0
1992,6,13,12,2.286,15.028,0
1992,6,13,18,0.3048,11.806,0
1992,6,14,0,0,9.259,0
1992,6,14,6,0,13.352,0
1992,6,14,12,0,18.222,0
1992,6,14,18,0,12.454,0
1992,6,15,0,0,8.435,0
1992,6,15,6,0,14.602,0
1992,6,15,12,0,16.88,0
1992,6,15,18,0,13.556,0
1992,6,16,0,0,11.259,0
1992,6,16,6,0,14.889,0
1992,6,16,12,0,17.278,0
1992,6,16,18,0,14.63,0
1992,6,17,0,0,10.861,0
1992,6,17,6,0,15.222,0
1992,6,17,12,0,20.185,0
1992,6,17,18,0,12.306,0
1992,6,18,0,0,7.769,0
1992,6,18,6,0,14.991,0
1992,6,18,12,0,21.741,0
1992,6,18,18,0,14.944,0
1992,6,19,0,0,9.269,0
1992,6,19,6,0,18.148,0
1992,6,19,12,0,22.583,0
1992,6,19,18,0,16.815,0
1992,6,20,0,0,12.111,0
1992,6,20,6,0,20.343,0
1992,6,20,12,0,25,0
1992,6,20,18,0,17.852,0
1992,6,21,0,0,11.426,0
1992,6,21,6,0,20.787,0
1992,6,21,12,0,26.991,0
1992,6,21,18,0,19.944,0
1992,6,22,0,0,13.361,0
1992,6,22,6,0,21.778,0
1992,6,22,12,0,26.926,0
1992,6,22,18,0,20.102,0
1992,6,23,0,0,13.426,0
1992,6,23,6,0,21.852,0
1992,6,23,12,0,26.759,0
1992,6,23,18,0,19,0
1992,6,24,0,0,12.741,0
1992,6,24,6,0,20.519,0
1992,6,24,12,0,25.722,0
1992,6,24,18,0,18.75,0
1992,6,25,0,0,13.019,0
1992,6,25,6,0,19.963,0
1992,6,25,12,0,23.37,0
1992,6,25,18,0,17.389,0
1992,6,26,0,0,12.083,0
1992,6,26,6,0,18.602,0
1992,6,26,12,0,23.093,0
1992,6,26,18,0,17.454,0
1992,6,27,0,0.0508,12.444,0
1992,6,27,6,0,18.398,0
1992,6,27,12,0,20.972,0
1992,6,27,18,0,18.769,0
1992,6,28,0,3.4544,15.361,0
1992,6,28,6,2.1336,18.38,0
1992,6,28,12,0.7112,21.222,0
1992,6,28,18,23.7998,16.426,0
1992,6,29,0,5.1054,13.565,0
1992,6,29,6,1.0922,13.185,0
1992,6,29,12,0,14.389,0
1992,6,29,18,0,12.509,0
1992,6,30,0,0,9.407,0
1992,6,30,6,0,15.398,0
1992,6,30,12,0,18.722,0
1992,6,30,18,0,14.204,0
1992,7,1,0,0.0508,11.519,0
1992,7,1,6,1.0922,15.611,0
1992,7,1,12,0,18.444,0
1992,7,1,18,0,15.296,0
1992,7,2,0,0.0254,12.5,0
1992,7,2,6,0,17.407,0
1992,7,2,12,0,20.306,0
1992,7,2,18,0,16.296,0
1992,7,3,0,0.4064,12.417,0
1992,7,3,6,2.4384,17.315,0
1992,7,3,12,2.4384,19.824,0
1992,7,3,18,2.4384,15.361,0
1992,7,4,0,2.032,11.796,0
1992,7,4,6,0,16.398,0
1992,7,4,12,4.826,17.722,0
1992,7,4,18,27.1526,13.565,0
1992,7,5,0,21.9964,11.528,0
1992,7,5,6,5.0292,13.056,0
1992,7,5,12,1.8288,14.685,0
1992,7,5,18,1.6002,13.583,0
1992,7,6,0,4.9784,12.861,0
1992,7,6,6,1.3462,14.481,0
1992,7,6,12,1.1176,16.13,0
1992,7,6,18,0.0254,14.722,0
1992,7,7,0,0.3556,12.528,0
1992,7,7,6,0.0508,15.722,0
1992,7,7,12,0,18.093,0
1992,7,7,18,0,15.454,0
1992,7,8,0,0,12.843,0
1992,7,8,6,0,16.491,0
1992,7,8,12,0,20.213,0
1992,7,8,18,0,15.806,0
1992,7,9,0,0.0254,11.352,0
1992,7,9,6,0.1524,16.213,0
1992,7,9,12,0.1524,19.759,0
1992,7,9,18,0.127,15.102,0
1992,7,10,0,1.397,12.5,0
1992,7,10,6,0.4826,16.796,0
1992,7,10,12,0,19.491,0
1992,7,10,18,0,15.537,0
1992,7,11,0,0,12.481,0
1992,7,11,6,0,16.12,0
1992,7,11,12,0,20.065,0
1992,7,11,18,0,15.833,0
1992,7,12,0,0,11.833,0
1992,7,12,6,0,16.843,0
1992,7,12,12,0,19.593,0
1992,7,12,18,0,15.852,0
1992,7,13,0,0,13.694,0
1992,7,13,6,0,16.5,0
1992,7,13,12,0,18.741,0
1992,7,13,18,0,15.593,0
1992,7,14,0,0,12.306,0
1992,7,14,6,0,16.324,0
1992,7,14,12,0,21,0
1992,7,14,18,0,14.991,0
1992,7,15,0,0,9.694,0
1992,7,15,6,0,18.343,0
1992,7,15,12,0,24.574,0
1992,7,15,18,0,18.037,0
1992,7,16,0,0,12.009,0
1992,7,16,6,0,21.222,0
1992,7,16,12,0,26.287,0
1992,7,16,18,0,19.444,0
1992,7,17,0,0,13.759,0
1992,7,17,6,0,20.843,0
1992,7,17,12,0,26.537,0
1992,7,17,18,0,19.444,0
1992,7,18,0,0,13.407,0
1992,7,18,6,0,20.843,0
1992,7,18,12,0,25.463,0
1992,7,18,18,0,19.315,0
1992,7,19,0,0,14.352,0
1992,7,19,6,0,19.556,0
1992,7,19,12,0,23.148,0
1992,7,19,18,0,18.537,0
1992,7,20,0,0.635,15.389,0
1992,7,20,6,1.8542,18.13,0
1992,7,20,12,0.1524,20.278,0
1992,7,20,18,0.1016,17.009,0
1992,7,21,0,0.7874,14.787,0
1992,7,21,6,0.4318,17.056,0
1992,7,21,12,0.127,18.843,0
1992,7,21,18,0.1016,15.713,0
1992,7,22,0,0,14.037,0
1992,7,22,6,0.0254,15.954,0
1992,7,22,12,0,17.491,0
1992,7,22,18,0.4572,15.694,0
1992,7,23,0,1.0668,13.787,0
1992,7,23,6,0.7112,15.528,0
1992,7,23,12,0.127,18.343,0
1992,7,23,18,0,15.898,0
1992,7,24,0,0,13.648,0
1992,7,24,6,0,17.417,0
1992,7,24,12,0,21.472,0
1992,7,24,18,0,17.259,0
1992,7,25,0,0,13.38,0
1992,7,25,6,0,18.352,0
1992,7,25,12,0,21.88,0
1992,7,25,18,0,16.333,0
1992,7,26,0,0,11.87,0
1992,7,26,6,0,18.185,0
1992,7,26,12,0,22.509,0
1992,7,26,18,0,16.657,0
1992,7,27,0,0,11.454,0
1992,7,27,6,0,18.352,0
1992,7,27,12,0,23.241,0
1992,7,27,18,0,16.343,0
1992,7,28,0,0,11.861,0
1992,7,28,6,0,18.583,0
1992,7,28,12,0,23.944,0
1992,7,28,18,0,16.833,0
1992,7,29,0,0,11.648,0
1992,7,29,6,0,19.056,0
1992,7,29,12,0,26.324,0
1992,7,29,18,0,18.306,0
1992,7,30,0,0,12.685,0
1992,7,30,6,0,20.75,0
1992,7,30,12,0,27.028,0
1992,7,30,18,0,19.148,0
1992,7,31,0,0,14.204,0
1992,7,31,6,0,20.074,0
1992,7,31,12,0,23.88,0
1992,7,31,18,0,17.565,0
1992,8,1,0,0,13.444,0
1992,8,1,6,0,17.676,0
1992,8,1,12,0,20.787,0
1992,8,1,18,0,15.713,0
1992,8,2,0,0,12.722,0
1992,8,2,6,0,16.694,0
1992,8,2,12,0,21.546,0
1992,8,2,18,0,14.741,0
1992,8,3,0,0,9.954,0
1992,8,3,6,0,15.722,0
1992,8,3,12,0,20.593,0
1992,8,3,18,0,15.444,0
1992,8,4,0,0,12.389,0
1992,8,4,6,0,16.278,0
1992,8,4,12,0,19.704,0
1992,8,4,18,0,15.731,0
1992,8,5,0,0,13.833,0
1992,8,5,6,7.4422,16.093,0
1992,8,5,12,0,19.306,0
1992,8,5,18,0,16.648,0
1992,8,6,0,3.8862,15.352,0
1992,8,6,6,8.128,15.806,0
1992,8,6,12,1.651,15.972,0
1992,8,6,18,8.3312,14.454,0
1992,8,7,0,11.2776,13.5,0
1992,8,7,6,2.2098,14.713,0
1992,8,7,12,1.0414,16.361,0
1992,8,7,18,0.2032,12.417,0
1992,8,8,0,0,9.546,0
1992,8,8,6,0.2032,16.065,0
1992,8,8,12,1.5748,18.676,0
1992,8,8,18,2.0066,14.472,0
1992,8,9,0,0.1016,9.889,0
1992,8,9,6,0,16.306,0
1992,8,9,12,0,22.444,0
