year,month,day,hour,map_mm,mat_degc,ptps
1982,10,3,12,0,11.944,0.00666666666666667
1982,10,3,18,0,5.62,0.0466666666666667
1982,10,4,0,0,3.574,0.0966666666666667
1982,10,4,6,0,6.648,0.0383333333333333
1982,10,4,12,0,9.852,0.0116666666666667
1982,10,4,18,0,3.611,0.123333333333333
1982,10,5,0,0,1.704,0.288333333333333
1982,10,5,6,0,5.139,0.09
1982,10,5,12,0,9.287,0.0116666666666667
1982,10,5,18,2.032,6.574,0.0283333333333333
1982,10,6,0,21.971,5.528,0.03
1982,10,6,6,10.033,6.843,0.015
1982,10,6,12,8.2042,6.88,0.0216666666666667
1982,10,6,18,8.0264,4.333,0.0683333333333333
1982,10,7,0,6.4262,3.796,0.0766666666666667
1982,10,7,6,1.1684,3.954,0.0866666666666667
1982,10,7,12,0.3048,5.926,0.045
1982,10,7,18,0.0254,3.602,0.0816666666666667
1982,10,8,0,0.0254,3.306,0.0883333333333333
1982,10,8,6,0.0762,5.222,0.05
1982,10,8,12,0.0762,8.185,0.02
1982,10,8,18,0.1016,3.611,0.095
1982,10,9,0,0.0762,2.889,0.121666666666667
1982,10,9,6,0,6.574,0.05
1982,10,9,12,0,13.343,0
1982,10,9,18,0,5.963,0.085
1982,10,10,0,0,3.083,0.195
1982,10,10,6,0,8.093,0.05
1982,10,10,12,0,14.861,0
1982,10,10,18,0,5.935,0.0566666666666667
1982,10,11,0,0,3.676,0.118333333333333
1982,10,11,6,0,7.778,0.0983333333333333
1982,10,11,12,0,15.315,0
1982,10,11,18,0,5.926,0.0633333333333333
1982,10,12,0,0,2.778,0.263333333333333
1982,10,12,6,0,7.75,0.123333333333333
1982,10,12,12,0,15.713,0
1982,10,12,18,0,6.981,0.0733333333333333
1982,10,13,0,0,3.435,0.406666666666667
1982,10,13,6,0,8.306,0.216666666666667
1982,10,13,12,0,16.241,0
1982,10,13,18,0,7.194,0.0533333333333333
1982,10,14,0,0,3.426,0.306666666666667
1982,10,14,6,0,9.12,0.123333333333333
1982,10,14,12,0,16.583,0
1982,10,14,18,0,7.704,0.02
1982,10,15,0,0.635,4.463,0.0883333333333333
1982,10,15,6,3.81,9.5,0.0233333333333333
1982,10,15,12,3.81,11.676,0
1982,10,15,18,3.81,7.722,0.0116666666666667
1982,10,16,0,3.175,6.861,0.0133333333333333
1982,10,16,6,0.2286,8.444,0.00666666666666667
1982,10,16,12,10.9474,7.63,0.01
1982,10,16,18,3.7846,3.935,0.065
1982,10,17,0,4.2418,1.611,0.243333333333333
1982,10,17,6,0.127,1.602,0.345
1982,10,17,12,0.1524,5.296,0.055
1982,10,17,18,0,2.139,0.186666666666667
1982,10,18,0,0,-0.593,0.895
1982,10,18,6,0,0.426,0.683333333333333
1982,10,18,12,0,6.333,0.065
1982,10,18,18,0,-1.62,0.891666666666667
1982,10,19,0,0,-3.111,1
1982,10,19,6,0,1.185,0.685
1982,10,19,12,0,7.759,0.0416666666666667
1982,10,19,18,0,-1.194,0.96
1982,10,20,0,0,-2.889,1
1982,10,20,6,0,2.556,0.603333333333333
1982,10,20,12,0.0762,8.463,0.03
1982,10,20,18,7.0866,1.787,0.306666666666667
1982,10,21,0,2.6162,3.204,0.148333333333333
1982,10,21,6,3.0734,5.796,0.0466666666666667
1982,10,21,12,13.9446,9.093,0.00833333333333333
1982,10,21,18,14.3764,8.056,0.0116666666666667
1982,10,22,0,9.6266,9.148,0.01
1982,10,22,6,2.2098,10.185,0.01
1982,10,22,12,2.6162,9.676,0.01
1982,10,22,18,0.4318,7.12,0.02
1982,10,23,0,0.1778,7.454,0.0166666666666667
1982,10,23,6,0.2286,8.602,0.0133333333333333
1982,10,23,12,2.0066,10.241,0.01
1982,10,23,18,1.4986,7.444,0.0166666666666667
1982,10,24,0,0.2286,6.898,0.02
1982,10,24,6,1.7272,8.333,0.0133333333333333
1982,10,24,12,1.1176,11.481,0.00166666666666667
1982,10,24,18,0,8.926,0.01
1982,10,25,0,0,7.741,0.0133333333333333
1982,10,25,6,0.0254,7.324,0.0166666666666667
1982,10,25,12,2.1082,10.796,0.00166666666666667
1982,10,25,18,17.7546,8.213,0.01
1982,10,26,0,5.6642,7.417,0.0183333333333333
1982,10,26,6,0.9906,7.185,0.02
1982,10,26,12,10.2108,7.38,0.02
1982,10,26,18,10.7188,5.713,0.0333333333333333
1982,10,27,0,5.1308,4.796,0.0516666666666667
1982,10,27,6,0.9144,5.333,0.045
1982,10,27,12,0.5842,5.861,0.0416666666666667
1982,10,27,18,2.8702,5.759,0.0316666666666667
1982,10,28,0,6.3754,5.472,0.0366666666666667
1982,10,28,6,0.8636,5.25,0.0466666666666667
1982,10,28,12,0,6.13,0.0366666666666667
1982,10,28,18,0,2.991,0.168333333333333
1982,10,29,0,0,-0.241,0.846666666666667
1982,10,29,6,0,1.889,0.525
1982,10,29,12,0,5.898,0.045
1982,10,29,18,0,0.481,0.801666666666667
1982,10,30,0,0.7366,-0.417,0.978333333333333
1982,10,30,6,5.4102,2.037,0.455
1982,10,30,12,0.7874,4.593,0.08
1982,10,30,18,0.635,0.157,0.548333333333333
1982,10,31,0,3.1496,2.769,0.121666666666667
1982,10,31,6,1.6256,5.037,0.0416666666666667
1982,10,31,12,4.4196,5.074,0.0483333333333333
1982,10,31,18,4.2418,3.898,0.0733333333333333
1982,11,1,0,1.3462,1.731,0.226666666666667
1982,11,1,6,0,1.75,0.41
1982,11,1,12,0,4.167,0.111666666666667
1982,11,1,18,0,-0.167,0.898333333333333
1982,11,2,0,0,-0.713,1
1982,11,2,6,0,2.685,0.59
1982,11,2,12,0,6.463,0.0716666666666667
1982,11,2,18,0,2.833,0.526666666666667
1982,11,3,0,0,1.574,0.748333333333333
1982,11,3,6,0,3.574,0.405
1982,11,3,12,0,5.148,0.09
1982,11,3,18,12.192,3.528,0.0983333333333333
1982,11,4,0,17.2974,4.074,0.07
1982,11,4,6,10.795,4.176,0.0683333333333333
1982,11,4,12,10.8712,3.824,0.085
1982,11,4,18,2.5146,1.722,0.21
1982,11,5,0,1.016,1.528,0.221666666666667
1982,11,5,6,5.4356,3.602,0.0816666666666667
1982,11,5,12,6.9342,3.991,0.0733333333333333
1982,11,5,18,5.6896,1.731,0.205
1982,11,6,0,3.1496,0.741,0.378333333333333
1982,11,6,6,4.1402,0.787,0.383333333333333
1982,11,6,12,0.7874,1.481,0.25
1982,11,6,18,0.0254,0.481,0.415
1982,11,7,0,0,0.278,0.528333333333333
1982,11,7,6,0,0.685,0.521666666666667
1982,11,7,12,0,2.093,0.286666666666667
1982,11,7,18,0,-0.704,0.966666666666667
1982,11,8,0,0,-3.611,1
1982,11,8,6,0,-1.417,0.993333333333334
1982,11,8,12,0,1.565,0.926666666666667
1982,11,8,18,0,-3.954,1
1982,11,9,0,0,-4.278,1
1982,11,9,6,0,-2.852,0.996666666666667
1982,11,9,12,0,0.426,0.976666666666667
1982,11,9,18,0,-4.037,1
1982,11,10,0,0,-4.315,1
1982,11,10,6,0,-2.676,1
1982,11,10,12,0,0.324,0.993333333333333
1982,11,10,18,0,-4.315,1
1982,11,11,0,0.3302,-5.519,1
1982,11,11,6,1.9812,-3.537,1
1982,11,11,12,1.9812,-0.944,0.998333333333333
1982,11,11,18,1.9812,-4.676,1
1982,11,12,0,1.651,-3.648,1
1982,11,12,6,0.8128,-1.676,0.976666666666667
1982,11,12,12,2.9464,-0.546,0.863333333333333
1982,11,12,18,0,-3.25,1
1982,11,13,0,0.1016,-5.343,1
1982,11,13,6,0.6096,-3.907,0.998333333333333
1982,11,13,12,0.6096,-0.287,0.981666666666667
1982,11,13,18,0.6096,-5.843,1
1982,11,14,0,0.7874,-6.62,1
1982,11,14,6,1.6764,-2.5,0.998333333333333
1982,11,14,12,1.6764,-0.472,0.978333333333333
1982,11,14,18,1.6764,-4.963,1
1982,11,15,0,1.3716,-4.278,1
1982,11,15,6,0.0762,-3.583,1
1982,11,15,12,6.2484,-1.824,0.985
1982,11,15,18,16.5608,-3.167,1
1982,11,16,0,8.9662,-1.139,0.923333333333333
1982,11,16,6,11.938,-0.528,0.846666666666667
1982,11,16,12,7.3914,-0.167,0.726666666666667
1982,11,16,18,5.461,-0.88,0.903333333333333
1982,11,17,0,2.4638,-0.528,0.783333333333333
1982,11,17,6,5.969,0.093,0.55
1982,11,17,12,3.2258,-0.139,0.728333333333333
1982,11,17,18,1.651,-1.491,0.981666666666667
1982,11,18,0,0,-3.028,1
1982,11,18,6,0.0254,-0.833,0.928333333333333
1982,11,18,12,1.9304,0.639,0.526666666666667
1982,11,18,18,9.8806,-0.833,0.923333333333333
1982,11,19,0,12.4714,-1.324,0.988333333333333
1982,11,19,6,0.9652,-0.75,0.915
1982,11,19,12,13.1318,-0.639,0.91
1982,11,19,18,0.9398,-1.685,1
1982,11,20,0,1.0414,-2.38,1
1982,11,20,6,8.4582,-2.981,1
1982,11,20,12,3.5814,-3.361,1
1982,11,20,18,3.2512,-4.657,1
1982,11,21,0,1.143,-4.787,1
1982,11,21,6,0,-5.167,1
1982,11,21,12,0,-5.13,1
1982,11,21,18,0,-7.583,1
1982,11,22,0,0,-8.75,1
1982,11,22,6,0,-7.5,1
1982,11,22,12,0,-4.593,1
1982,11,22,18,0,-7.074,1
1982,11,23,0,0.0508,-8.361,1
1982,11,23,6,0.3048,-6.481,1
1982,11,23,12,0.3048,-4.213,1
1982,11,23,18,0.3048,-6.741,1
1982,11,24,0,0.254,-7,1
1982,11,24,6,0,-6.074,1
1982,11,24,12,0,-3.62,1
1982,11,24,18,0,-7.593,1
1982,11,25,0,0,-6.769,1
1982,11,25,6,0,-3.935,1
1982,11,25,12,0,-1.102,1
1982,11,25,18,0.7112,-2.426,1
1982,11,26,0,12.9032,-2.259,1
1982,11,26,6,3.2766,-1.796,0.996666666666667
1982,11,26,12,2.794,-0.074,0.953333333333333
1982,11,26,18,2.0574,-1.491,0.993333333333333
1982,11,27,0,0.2032,-0.963,0.983333333333333
1982,11,27,6,1.4732,-0.056,0.818333333333333
1982,11,27,12,4.6736,0.343,0.606666666666667
1982,11,27,18,9.017,0.296,0.486666666666667
1982,11,28,0,8.4836,0.259,0.475
1982,11,28,6,2.8448,0.676,0.393333333333333
1982,11,28,12,2.9718,1.037,0.365
1982,11,28,18,5.8674,-0.37,0.79
1982,11,29,0,5.0038,-0.009,0.623333333333333
1982,11,29,6,2.9972,0.278,0.478333333333333
1982,11,29,12,0.0762,1,0.353333333333333
1982,11,29,18,0.9144,0.481,0.488333333333333
1982,11,30,0,0.8128,0.833,0.385
1982,11,30,6,0.508,1.352,0.28
1982,11,30,12,0,1.852,0.238333333333333
1982,11,30,18,6.3246,0.769,0.363333333333333
1982,12,1,0,7.1628,1,0.268333333333333
1982,12,1,6,1.8034,1.083,0.243333333333333
1982,12,1,12,0.1016,1.907,0.145
1982,12,1,18,0.2032,0.593,0.403333333333333
1982,12,2,0,2.7686,0.102,0.64
1982,12,2,6,8.1534,1.62,0.173333333333333
1982,12,2,12,14.1478,3.454,0.0783333333333333
1982,12,2,18,27.9654,4.87,0.0616666666666667
1982,12,3,0,59.309,7.343,0.025
1982,12,3,6,34.1122,6.75,0.03
1982,12,3,12,16.1544,5.528,0.0433333333333333
1982,12,3,18,0.6858,2.954,0.115
1982,12,4,0,0.0254,0.231,0.588333333333333
1982,12,4,6,0.127,1.333,0.291666666666667
1982,12,4,12,0.1524,1.852,0.311666666666667
1982,12,4,18,0,-1.926,1
1982,12,5,0,0.1524,-1.62,1
1982,12,5,6,0.9144,-1.13,0.998333333333333
1982,12,5,12,0.9144,-0.343,0.988333333333333
1982,12,5,18,0.9144,-2.75,1
1982,12,6,0,0.762,-2.667,1
1982,12,6,6,0,-1.861,1
1982,12,6,12,0,-1.537,0.993333333333333
1982,12,6,18,0,-4.056,1
1982,12,7,0,0,-4.694,1
1982,12,7,6,0,-4.222,1
1982,12,7,12,0,-2.981,1
1982,12,7,18,0,-5.065,1
1982,12,8,0,0,-5.472,1
1982,12,8,6,0,-2.759,1
1982,12,8,12,0,-0.898,1
1982,12,8,18,0,-3.685,1
1982,12,9,0,0,-3.833,1
1982,12,9,6,0,-2.852,1
1982,12,9,12,0,0.13,0.983333333333333
1982,12,9,18,0,-2.481,1
1982,12,10,0,0,-4.009,1
1982,12,10,6,0,-1.685,1
1982,12,10,12,0,0.667,0.988333333333333
1982,12,10,18,0,-1.75,1
1982,12,11,0,0,-2.056,1
1982,12,11,6,0,-1.602,1
1982,12,11,12,0,0.528,0.99
1982,12,11,18,1.3462,-0.463,0.996666666666667
1982,12,12,0,26.1874,0.213,0.66
1982,12,12,6,8.4836,0.843,0.365
1982,12,12,12,6.7818,1.75,0.2
1982,12,12,18,2.7432,0.093,0.495
1982,12,13,0,1.6764,-0.065,0.6
1982,12,13,6,0.9906,-0.611,0.871666666666667
1982,12,13,12,2.0828,0.157,0.611666666666667
1982,12,13,18,0.381,-1.481,0.973333333333333
1982,12,14,0,0.3556,-0.398,0.903333333333333
1982,12,14,6,0.0508,0.287,0.678333333333333
1982,12,14,12,7.8486,2.389,0.18
1982,12,14,18,6.6548,3.194,0.0966666666666667
1982,12,15,0,5.715,0.981,0.378333333333333
1982,12,15,6,3.8862,0.417,0.553333333333333
1982,12,15,12,0.8128,2.481,0.141666666666667
1982,12,15,18,16.8148,4.213,0.0716666666666667
1982,12,16,0,13.9192,4.778,0.0566666666666667
1982,12,16,6,8.3058,3.593,0.0883333333333333
1982,12,16,12,0.9652,3.093,0.116666666666667
1982,12,16,18,0.5842,3.157,0.12
1982,12,17,0,1.3208,2.926,0.0966666666666667
1982,12,17,6,4.1148,2.694,0.101666666666667
1982,12,17,12,8.5598,2.222,0.16
1982,12,17,18,10.7442,1.37,0.203333333333333
1982,12,18,0,2.413,0.815,0.306666666666667
1982,12,18,6,0.127,1.491,0.218333333333333
1982,12,18,12,2.5654,3.537,0.0883333333333333
1982,12,18,18,3.2766,2.38,0.16
1982,12,19,0,2.8194,0.565,0.558333333333333
1982,12,19,6,5.5118,0.019,0.835
1982,12,19,12,0.8636,0.491,0.64
1982,12,19,18,0,-0.954,0.998333333333333
1982,12,20,0,0,-0.556,1
1982,12,20,6,1.524,-0.5,0.963333333333333
1982,12,20,12,6.1468,0.806,0.37
1982,12,20,18,0.1778,0.352,0.573333333333333
1982,12,21,0,4.7498,0.528,0.593333333333333
1982,12,21,6,1.7018,1.204,0.253333333333333
1982,12,21,12,0,1.269,0.281666666666667
1982,12,21,18,4.572,1.574,0.235
1982,12,22,0,12.2682,1.028,0.276666666666667
1982,12,22,6,2.5908,-0.083,0.805
1982,12,22,12,0,0.611,0.531666666666667
1982,12,22,18,0,-1.556,0.993333333333333
1982,12,23,0,0,-2.546,1
1982,12,23,6,0.889,-0.787,0.74
1982,12,23,12,2.0066,2.009,0.218333333333333
1982,12,23,18,0.4826,0.38,0.47
1982,12,24,0,0,0,0.668333333333333
1982,12,24,6,0,0.296,0.631666666666667
1982,12,24,12,1.4732,2.75,0.193333333333333
1982,12,24,18,1.1176,1.565,0.265
1982,12,25,0,0.2286,1.194,0.461666666666667
1982,12,25,6,2.4638,0.574,0.92
1982,12,25,12,3.7592,1.565,0.255
1982,12,25,18,2.7432,1.389,0.208333333333333
1982,12,26,0,0.9144,-1.157,0.746666666666667
1982,12,26,6,0,-1.981,0.98
1982,12,26,12,0,-0.694,0.82
1982,12,26,18,0,-3.472,1
1982,12,27,0,0,-4.185,1
1982,12,27,6,0,-4.037,1
1982,12,27,12,0,-1.361,1
1982,12,27,18,0,-3.593,1
1982,12,28,0,0,-3.722,1
1982,12,28,6,0,-2.213,1
1982,12,28,12,0,-2.065,1
1982,12,28,18,0,-5.787,1
1982,12,29,0,0,-7.722,1
1982,12,29,6,0,-5.519,1
1982,12,29,12,0,-2.88,1
1982,12,29,18,0,-6.287,1
1982,12,30,0,0,-7.593,1
1982,12,30,6,0,-6.278,1
1982,12,30,12,0,-3.287,1
1982,12,30,18,0,-6.333,1
1982,12,31,0,0,-7.139,1
1982,12,31,6,0,-5.843,1
1982,12,31,12,0,-1.907,1
1982,12,31,18,0,-5.815,1
1983,1,1,0,0,-6.269,1
1983,1,1,6,0,-3.157,1
1983,1,1,12,0,-0.241,1
1983,1,1,18,0,-1.269,1
1983,1,2,0,5.9182,-1.889,1
1983,1,2,6,5.1562,-2.083,0.996666666666667
1983,1,2,12,7.5184,-0.667,0.891666666666667
1983,1,2,18,9.2964,-1.046,0.921666666666667
1983,1,3,0,9.0424,-1.204,0.923333333333333
1983,1,3,6,4.1656,-1.88,0.981666666666667
1983,1,3,12,1.3208,-0.472,0.826666666666667
1983,1,3,18,9.5758,-0.657,0.853333333333333
1983,1,4,0,8.2042,0.741,0.36
1983,1,4,6,7.0866,1.222,0.23
1983,1,4,12,6.4008,2.056,0.14
1983,1,4,18,26.3652,0.713,0.361666666666667
1983,1,5,0,44.7294,2.574,0.103333333333333
1983,1,5,6,9.1948,2.5,0.105
1983,1,5,12,1.9304,1.528,0.255
1983,1,5,18,0.7112,-1.324,0.936666666666667
1983,1,6,0,0,-1.167,0.976666666666667
1983,1,6,6,0,0.574,0.565
1983,1,6,12,7.5184,3.028,0.118333333333333
1983,1,6,18,4.9022,0.694,0.456666666666667
1983,1,7,0,9.0678,1.065,0.313333333333333
1983,1,7,6,6.6548,2.676,0.111666666666667
1983,1,7,12,21.8948,4.194,0.0616666666666667
1983,1,7,18,25.4254,3.25,0.0816666666666667
1983,1,8,0,32.5882,2.481,0.11
1983,1,8,6,11.1252,0.639,0.496666666666667
1983,1,8,12,3.81,-0.741,0.87
1983,1,8,18,1.016,-1.241,0.95
1983,1,9,0,6.1468,-0.565,0.79
1983,1,9,6,5.1308,1.741,0.203333333333333
1983,1,9,12,23.7236,2.491,0.111666666666667
1983,1,9,18,43.0784,2.611,0.108333333333333
1983,1,10,0,33.6804,4.602,0.06
1983,1,10,6,10.8712,3.444,0.0866666666666667
1983,1,10,12,2.032,4.398,0.0683333333333333
1983,1,10,18,1.3716,3.537,0.0783333333333334
1983,1,11,0,0.4064,2.537,0.128333333333333
1983,1,11,6,0,2.519,0.301666666666667
1983,1,11,12,0,4.417,0.0933333333333333
1983,1,11,18,0,3.62,0.095
1983,1,12,0,0.0254,2.704,0.113333333333333
1983,1,12,6,0,2.491,0.213333333333333
1983,1,12,12,0,4.676,0.095
1983,1,12,18,2.413,2.185,0.446666666666667
1983,1,13,0,2.1082,-0.185,0.796666666666667
1983,1,13,6,0,-2.167,0.995
1983,1,13,12,0,-0.519,0.928333333333333
1983,1,13,18,0,-0.972,0.971666666666667
1983,1,14,0,0,-0.898,1
1983,1,14,6,0,0.981,0.998333333333333
1983,1,14,12,0,1.694,0.855
1983,1,14,18,0,-3.472,1
1983,1,15,0,0,-3.296,1
1983,1,15,6,0,-0.972,1
1983,1,15,12,0,1.944,0.961666666666667
1983,1,15,18,0,-1.333,1
1983,1,16,0,0,-0.491,1
1983,1,16,6,1.8034,0.472,0.935
1983,1,16,12,0,1.657,0.688333333333333
1983,1,16,18,0,-1.102,0.993333333333334
1983,1,17,0,0.762,-0.88,0.928333333333333
1983,1,17,6,0,1.426,0.28
1983,1,17,12,0,4.204,0.0766666666666667
1983,1,17,18,0,2.981,0.13
1983,1,18,0,2.2098,3.167,0.111666666666667
1983,1,18,6,2.2098,4.028,0.0783333333333333
1983,1,18,12,5.7658,5.556,0.04
1983,1,18,18,0.9144,3.907,0.0733333333333333
1983,1,19,0,5.9182,3.315,0.08
1983,1,19,6,1.27,3.944,0.0666666666666667
1983,1,19,12,0.6096,4.435,0.0683333333333333
1983,1,19,18,0.4826,1.694,0.168333333333333
1983,1,20,0,0.5334,1.796,0.145
1983,1,20,6,0.6604,2.009,0.17
1983,1,20,12,0.254,3.759,0.0916666666666667
1983,1,20,18,0,-0.259,0.685
1983,1,21,0,0.0762,-0.917,0.968333333333333
1983,1,21,6,0.0762,0.991,0.496666666666667
1983,1,21,12,0,3,0.171666666666667
1983,1,21,18,0,-1.37,0.99
1983,1,22,0,0,-1.565,1
1983,1,22,6,0,-0.056,0.663333333333333
1983,1,22,12,0,2.991,0.146666666666667
1983,1,22,18,5.1308,0.12,0.701666666666667
1983,1,23,0,10.0838,0.685,0.351666666666667
1983,1,23,6,2.1336,0.389,0.506666666666667
1983,1,23,12,0.2286,1.833,0.195
1983,1,23,18,0.6604,2.667,0.221666666666667
1983,1,24,0,3.7592,3.602,0.115
1983,1,24,6,1.1176,3.528,0.085
1983,1,24,12,0,3.157,0.138333333333333
1983,1,24,18,1.2446,0.083,0.778333333333333
1983,1,25,0,0.0508,0.296,0.63
1983,1,25,6,0,2.13,0.331666666666667
1983,1,25,12,2.1336,5.759,0.0583333333333333
1983,1,25,18,5.715,2.824,0.133333333333333
1983,1,26,0,5.461,2.148,0.14
1983,1,26,6,1.7272,3,0.123333333333333
1983,1,26,12,12.4206,5.833,0.0433333333333333
1983,1,26,18,5.6896,5.806,0.04
1983,1,27,0,9.1186,5.454,0.0416666666666667
1983,1,27,6,2.1844,4.157,0.07
1983,1,27,12,0.4826,3.898,0.085
1983,1,27,18,0.2286,1.296,0.365
1983,1,28,0,0,-0.648,0.94
1983,1,28,6,0,1.528,0.538333333333333
1983,1,28,12,0,6.546,0.0733333333333333
1983,1,28,18,0,3.722,0.498333333333333
1983,1,29,0,0,2.056,0.905
1983,1,29,6,0,3.093,0.528333333333333
1983,1,29,12,0,5.657,0.08
1983,1,29,18,0.1778,3.074,0.225
1983,1,30,0,3.0226,2.435,0.203333333333333
1983,1,30,6,0.5588,3.194,0.0916666666666667
1983,1,30,12,0,5.62,0.0466666666666667
1983,1,30,18,0,1.398,0.346666666666667
1983,1,31,0,0,0.667,0.526666666666667
1983,1,31,6,0,0.769,0.605
1983,1,31,12,0,4.111,0.151666666666667
1983,1,31,18,0,-3.278,0.996666666666667
1983,2,1,0,0,-4.88,1
1983,2,1,6,0,-2.407,0.941666666666667
1983,2,1,12,0,3.185,0.353333333333333
1983,2,1,18,0,-4,0.998333333333333
1983,2,2,0,0,-5.537,1
1983,2,2,6,0,-2.676,0.995
1983,2,2,12,0,2.861,0.625
1983,2,2,18,0,-4.185,1
1983,2,3,0,0,-5.417,1
1983,2,3,6,0,-2.926,1
1983,2,3,12,0,2.278,0.906666666666667
1983,2,3,18,0,-4.176,1
1983,2,4,0,0,-5.583,1
1983,2,4,6,0,-3.713,1
1983,2,4,12,0,2,0.81
1983,2,4,18,0,-4.185,1
1983,2,5,0,0,-4.991,1
1983,2,5,6,0,-3.333,1
1983,2,5,12,0,2.222,0.705
1983,2,5,18,0,-1.12,1
1983,2,6,0,0.254,-0.537,1
1983,2,6,6,3.6068,-1.065,0.941666666666667
1983,2,6,12,7.3406,0.991,0.365
1983,2,6,18,6.3246,-0.343,0.703333333333333
1983,2,7,0,5.1308,-1,0.936666666666667
1983,2,7,6,0.8128,-1.111,0.926666666666667
1983,2,7,12,0.2286,0.954,0.356666666666667
1983,2,7,18,0,-1.333,0.81
1983,2,8,0,0,-2.648,1
1983,2,8,6,0,-1.111,0.99
1983,2,8,12,0.635,0.88,0.866666666666667
1983,2,8,18,4.064,-1.046,0.965
1983,2,9,0,9.1948,-0.037,0.65
1983,2,9,6,2.0066,0.204,0.586666666666667
1983,2,9,12,0.635,1.296,0.363333333333333
1983,2,9,18,0.7874,-1.509,0.971666666666667
1983,2,10,0,0.9906,-1.417,0.981666666666667
1983,2,10,6,1.5494,0.343,0.578333333333333
1983,2,10,12,0.5842,2.194,0.216666666666667
1983,2,10,18,10.9728,0.546,0.475
1983,2,11,0,16.5354,3.343,0.111666666666667
1983,2,11,6,3.7592,5.63,0.0583333333333333
1983,2,11,12,3.0988,6.917,0.0466666666666667
1983,2,11,18,6.5786,4.389,0.0666666666666667
1983,2,12,0,7.0866,4.889,0.0516666666666667
1983,2,12,6,7.5438,5.296,0.055
1983,2,12,12,5.08,5.685,0.0566666666666667
1983,2,12,18,1.3462,3.87,0.095
1983,2,13,0,0.3048,3.398,0.111666666666667
1983,2,13,6,4.8006,3.806,0.101666666666667
1983,2,13,12,5.0038,4.519,0.08
1983,2,13,18,3.048,2.046,0.205
1983,2,14,0,1.1684,0.972,0.338333333333333
1983,2,14,6,0.1778,1.713,0.298333333333333
1983,2,14,12,1.016,3.917,0.103333333333333
1983,2,14,18,1.1176,2.13,0.176666666666667
1983,2,15,0,0.1778,-0.333,0.691666666666667
1983,2,15,6,0,0.889,0.495
1983,2,15,12,0,5.435,0.0816666666666667
1983,2,15,18,10.5918,2.88,0.156666666666667
1983,2,16,0,9.7536,2.5,0.156666666666667
1983,2,16,6,4.445,1.574,0.226666666666667
1983,2,16,12,0.4572,2.213,0.185
1983,2,16,18,1.0668,2.417,0.18
1983,2,17,0,6.9342,3.824,0.0866666666666667
1983,2,17,6,3.6576,4.296,0.0683333333333333
1983,2,17,12,3.7338,5.176,0.0566666666666667
1983,2,17,18,2.3876,3.324,0.113333333333333
1983,2,18,0,0.7366,2.148,0.171666666666667
1983,2,18,6,0.8636,2.176,0.211666666666667
1983,2,18,12,2.0828,3.741,0.133333333333333
1983,2,18,18,2.7178,1.139,0.276666666666667
1983,2,19,0,3.0734,0.537,0.371666666666667
1983,2,19,6,0.0508,1.204,0.385
1983,2,19,12,3.6576,3.537,0.156666666666667
1983,2,19,18,8.2804,3.046,0.141666666666667
1983,2,20,0,5.1054,3.611,0.0916666666666667
1983,2,20,6,3.0988,3.843,0.08
1983,2,20,12,1.2954,3.481,0.13
1983,2,20,18,0,-0.852,0.893333333333333
1983,2,21,0,0,-0.38,0.821666666666667
1983,2,21,6,0,1.398,0.59
1983,2,21,12,0,5.722,0.0833333333333333
1983,2,21,18,11.2268,2.398,0.228333333333333
1983,2,22,0,14.0208,1.935,0.231666666666667
1983,2,22,6,5.3848,3.139,0.136666666666667
1983,2,22,12,1.1938,4.87,0.0716666666666667
1983,2,22,18,0.2794,4.074,0.08
1983,2,23,0,14.4272,4.676,0.0516666666666667
1983,2,23,6,4.2926,5.213,0.0483333333333333
1983,2,23,12,7.7978,7.407,0.0216666666666667
1983,2,23,18,0.2032,5.157,0.0483333333333333
1983,2,24,0,4.5212,4.454,0.055
1983,2,24,6,1.9558,4.046,0.08
1983,2,24,12,1.5494,4.389,0.0833333333333333
1983,2,24,18,0.508,1.25,0.391666666666667
1983,2,25,0,0,-0.25,0.935
1983,2,25,6,0.0254,1.5,0.533333333333333
1983,2,25,12,0,5.963,0.07
1983,2,25,18,2.1844,2.991,0.166666666666667
1983,2,26,0,3.556,1.981,0.208333333333333
1983,2,26,6,4.318,2.907,0.131666666666667
1983,2,26,12,2.794,4.972,0.0833333333333333
1983,2,26,18,0.1778,2.306,0.181666666666667
1983,2,27,0,0.5842,0.185,0.611666666666667
1983,2,27,6,1.524,0.574,0.621666666666667
1983,2,27,12,1.524,4.407,0.158333333333333
1983,2,27,18,1.524,-0.722,0.913333333333333
1983,2,28,0,1.524,-2.287,1
1983,2,28,6,0,0.12,0.633333333333333
1983,2,28,12,6.5786,4.611,0.105
1983,2,28,18,0.1778,-2.426,0.965
1983,3,1,0,0,-3.37,1
1983,3,1,6,0,0.639,0.673333333333333
1983,3,1,12,0.9144,5.991,0.08
1983,3,1,18,7.3406,1.157,0.468333333333333
1983,3,2,0,0.5842,-0.87,0.881666666666667
1983,3,2,6,1.4986,1.704,0.41
1983,3,2,12,0.9144,6.537,0.0316666666666667
1983,3,2,18,0.9144,0.833,0.523333333333333
1983,3,3,0,1.4986,1.444,0.368333333333333
1983,3,3,6,0.5842,2.898,0.31
1983,3,3,12,0.8382,6.963,0.0383333333333333
1983,3,3,18,0,1.963,0.226666666666667
1983,3,4,0,0,0.556,0.596666666666667
1983,3,4,6,0,0.796,0.591666666666667
