year,month,day,hour,map_mm,mat_degc,ptps
2001,8,4,12,2.3622,14.972,0
2001,8,4,18,0.127,10.546,0.005
2001,8,5,0,0,9.787,0.00666666666666667
2001,8,5,6,0,13.519,0
2001,8,5,12,1.5494,15.009,0
2001,8,5,18,4.0132,11.75,0
2001,8,6,0,1.5494,12.287,0
2001,8,6,6,0,14.519,0
2001,8,6,12,0,17.509,0
2001,8,6,18,0,13.046,0
2001,8,7,0,0,10.546,0
2001,8,7,6,0,14.602,0
2001,8,7,12,0,20.87,0
2001,8,7,18,0,12.889,0.00333333333333333
2001,8,8,0,0,9.565,0.00833333333333333
2001,8,8,6,0,17.176,0
2001,8,8,12,0,25.111,0
2001,8,8,18,0,14.889,0.00333333333333333
2001,8,9,0,0,9.657,0.0166666666666667
2001,8,9,6,0,18.519,0
2001,8,9,12,0,25.463,0
2001,8,9,18,0,15.37,0.00166666666666667
2001,8,10,0,0,10.704,0.01
2001,8,10,6,0,19.417,0
2001,8,10,12,0,24.528,0
2001,8,10,18,0,14.917,0
2001,8,11,0,0,10.37,0.00833333333333333
2001,8,11,6,0,18.139,0
2001,8,11,12,0,23.75,0
2001,8,11,18,0,14.463,0
2001,8,12,0,0,10.194,0.00833333333333333
2001,8,12,6,0,17.333,0
2001,8,12,12,0,22.731,0
2001,8,12,18,0,13.935,0
2001,8,13,0,0,10.991,0
2001,8,13,6,0,17.667,0
2001,8,13,12,0,22.009,0
2001,8,13,18,0,13.62,0.00166666666666667
2001,8,14,0,0,9.083,0.01
2001,8,14,6,0,15.713,0
2001,8,14,12,0,21.907,0
2001,8,14,18,0,14.204,0
2001,8,15,0,0,10.38,0.00833333333333333
2001,8,15,6,0,16.259,0
2001,8,15,12,0,19.38,0
2001,8,15,18,0,13.806,0
2001,8,16,0,0,10.556,0.005
2001,8,16,6,0,14.435,0
2001,8,16,12,0,17.898,0
2001,8,16,18,0,12.38,0
2001,8,17,0,0,9.685,0.00833333333333333
2001,8,17,6,0,13.741,0
2001,8,17,12,0,17,0
2001,8,17,18,0,11.519,0
2001,8,18,0,0,8.667,0.01
2001,8,18,6,0,13.463,0
2001,8,18,12,0,16.731,0
2001,8,18,18,0,10.296,0.00333333333333333
2001,8,19,0,0.0254,7.065,0.01
2001,8,19,6,0.4826,12.676,0
2001,8,19,12,0.0254,17.222,0
2001,8,19,18,0,10.074,0.005
2001,8,20,0,0,6.981,0.0133333333333333
2001,8,20,6,0,12.065,0.00166666666666667
2001,8,20,12,0,15.324,0
2001,8,20,18,0,10.111,0.00333333333333333
2001,8,21,0,0.127,10.38,0.00166666666666667
2001,8,21,6,5.3594,11.926,0
2001,8,21,12,5.7912,13.491,0
2001,8,21,18,14.4018,11.352,0
2001,8,22,0,11.6078,11.204,0
2001,8,22,6,21.1328,12.361,0
2001,8,22,12,19.2786,13.065,0
2001,8,22,18,14.6304,11.12,0
2001,8,23,0,4.0132,10.306,0.00333333333333333
2001,8,23,6,7.6708,11.056,0.00333333333333333
2001,8,23,12,11.0998,13.676,0
2001,8,23,18,8.7122,11.519,0.00833333333333333
2001,8,24,0,1.7526,9.361,0.01
2001,8,24,6,0,12.231,0.00166666666666667
2001,8,24,12,0,16.741,0
2001,8,24,18,0,11.713,0
2001,8,25,0,0.0254,8.704,0.01
2001,8,25,6,0,13.491,0.00166666666666667
2001,8,25,12,0,19.954,0
2001,8,25,18,0,13.269,0.00166666666666667
2001,8,26,0,0,8.417,0.0116666666666667
2001,8,26,6,0,14.593,0.00166666666666667
2001,8,26,12,0,19.898,0
2001,8,26,18,0,12.093,0
2001,8,27,0,0,9.833,0.005
2001,8,27,6,0,15.787,0
2001,8,27,12,0,19.509,0
2001,8,27,18,0,13.157,0
2001,8,28,0,0,11.991,0
2001,8,28,6,0,15.731,0
2001,8,28,12,0,20.833,0
2001,8,28,18,0,13.713,0
2001,8,29,0,0.0254,10.528,0
2001,8,29,6,0.1524,16.37,0
2001,8,29,12,0.2032,21.074,0
2001,8,29,18,0.1524,12.63,0
2001,8,30,0,0.1524,10.528,0
2001,8,30,6,0,15.083,0
2001,8,30,12,0,18.407,0
2001,8,30,18,0,13.713,0
2001,8,31,0,0.1016,12.361,0
2001,8,31,6,0.2286,13.63,0
2001,8,31,12,0,15.574,0
2001,8,31,18,0.1016,12.546,0
2001,9,1,0,3.556,12.306,0
2001,9,1,6,16.8148,10.583,0
2001,9,1,12,0.9906,14.139,0
2001,9,1,18,0,9.583,0.00666666666666667
2001,9,2,0,0,8.398,0.01
2001,9,2,6,0,11.75,0
2001,9,2,12,0,15.019,0
2001,9,2,18,0,10.694,0.00333333333333333
2001,9,3,0,0.508,9.37,0.01
2001,9,3,6,0.5842,10.296,0.005
2001,9,3,12,0,13.833,0
2001,9,3,18,0,8.491,0.00833333333333333
2001,9,4,0,0,7.417,0.0133333333333333
2001,9,4,6,0,11.009,0.00333333333333333
2001,9,4,12,0,13.917,0
2001,9,4,18,0,8.639,0.00833333333333333
2001,9,5,0,0,6.241,0.0216666666666667
2001,9,5,6,0,9.037,0.01
2001,9,5,12,0,12.583,0
2001,9,5,18,0,7.111,0.02
2001,9,6,0,0,5.926,0.0283333333333333
2001,9,6,6,0,11.25,0.005
2001,9,6,12,0,14.25,0
2001,9,6,18,0,10.787,0.00333333333333333
2001,9,7,0,0,7.565,0.0133333333333333
2001,9,7,6,0,11.306,0.005
2001,9,7,12,0,15.778,0
2001,9,7,18,0,8.13,0.0266666666666667
2001,9,8,0,0,5.861,0.0666666666666667
2001,9,8,6,0,12.12,0.00666666666666667
2001,9,8,12,0,17.046,0
2001,9,8,18,0,8.157,0.0166666666666667
2001,9,9,0,0,5.194,0.0566666666666667
2001,9,9,6,0,10.917,0.01
2001,9,9,12,0,16.935,0
2001,9,9,18,0,7.88,0.0283333333333333
2001,9,10,0,0,5.806,0.0616666666666667
2001,9,10,6,0,13.546,0.00333333333333333
2001,9,10,12,0,18.37,0
2001,9,10,18,0,9.491,0.01
2001,9,11,0,0,6.176,0.03
2001,9,11,6,0,12.815,0.00333333333333333
2001,9,11,12,0,19.157,0
2001,9,11,18,0,8.731,0.0166666666666667
2001,9,12,0,0,6.815,0.0283333333333333
2001,9,12,6,0,13.583,0.00333333333333333
2001,9,12,12,0,19.389,0
2001,9,12,18,0,9.769,0.01
2001,9,13,0,0,7.38,0.02
2001,9,13,6,0,13.222,0.00333333333333333
2001,9,13,12,0,20.176,0
2001,9,13,18,0,11.546,0.00333333333333333
2001,9,14,0,0,8.222,0.0116666666666667
2001,9,14,6,0,13.63,0.00166666666666667
2001,9,14,12,0,19.148,0
2001,9,14,18,0,10.25,0.00666666666666667
2001,9,15,0,0,7.88,0.015
2001,9,15,6,0,12.62,0.00333333333333333
2001,9,15,12,0,17.25,0
2001,9,15,18,0,10,0.005
2001,9,16,0,0,7.713,0.0133333333333333
2001,9,16,6,0,11.676,0.00333333333333333
2001,9,16,12,0,15.657,0
2001,9,16,18,0,8.435,0.0116666666666667
2001,9,17,0,0,6.259,0.0266666666666667
2001,9,17,6,0,9.88,0.00666666666666667
2001,9,17,12,0,13.926,0
2001,9,17,18,0,8.454,0.01
2001,9,18,0,0.1016,7.241,0.0183333333333333
2001,9,18,6,0.6096,10.759,0.00333333333333333
2001,9,18,12,0.6096,13.667,0
2001,9,18,18,0.6096,8.361,0.015
2001,9,19,0,0.508,7.028,0.0233333333333333
2001,9,19,6,0,10.074,0.00666666666666667
2001,9,19,12,0,13.398,0
2001,9,19,18,0,8.13,0.0166666666666667
2001,9,20,0,0,7.972,0.01
2001,9,20,6,1.143,10.167,0.00666666666666667
2001,9,20,12,0.6096,10.722,0.00166666666666667
2001,9,20,18,0,8.407,0.01
2001,9,21,0,5.2832,8.278,0.01
2001,9,21,6,11.1506,10.111,0.00666666666666667
2001,9,21,12,0.381,13.75,0
2001,9,21,18,0,10.444,0.00666666666666667
2001,9,22,0,0,8.981,0.01
2001,9,22,6,0,12.88,0
2001,9,22,12,0,18.954,0
2001,9,22,18,0,11.287,0.00333333333333333
2001,9,23,0,0,8.565,0.01
2001,9,23,6,0,12.75,0.00333333333333333
2001,9,23,12,0,18.222,0
2001,9,23,18,0,10.63,0.00333333333333333
2001,9,24,0,0,8.315,0.01
2001,9,24,6,0,11.741,0.00166666666666667
2001,9,24,12,0,14.481,0
2001,9,24,18,0,9.037,0.00833333333333333
2001,9,25,0,0,7.611,0.015
2001,9,25,6,0,10.009,0.00666666666666667
2001,9,25,12,1.0922,10.833,0.00166666666666667
2001,9,25,18,2.6162,8.204,0.01
2001,9,26,0,2.4638,7.917,0.01
2001,9,26,6,9.0424,9.87,0.01
2001,9,26,12,15.3162,10.167,0.01
2001,9,26,18,2.0828,6.843,0.0233333333333333
2001,9,27,0,0,4.093,0.0766666666666667
2001,9,27,6,0,6.287,0.0416666666666667
2001,9,27,12,0,9.444,0.02
2001,9,27,18,0,4.759,0.065
2001,9,28,0,0,3.574,0.0816666666666667
2001,9,28,6,0,8,0.02
2001,9,28,12,0,10.917,0.01
2001,9,28,18,0,6.204,0.0466666666666667
2001,9,29,0,0,6.13,0.05
2001,9,29,6,0,10.296,0.0116666666666667
2001,9,29,12,0,14.528,0
2001,9,29,18,0,9.324,0.0116666666666667
2001,9,30,0,0,5.889,0.0266666666666667
2001,9,30,6,0,9.389,0.01
2001,9,30,12,0,15.352,0
2001,9,30,18,0,7.731,0.0233333333333333
2001,10,1,0,0,4.731,0.0966666666666667
2001,10,1,6,0,9.463,0.03
2001,10,1,12,0,13.694,0
2001,10,1,18,0,6.037,0.0466666666666667
2001,10,2,0,0,3.093,0.218333333333333
2001,10,2,6,0,8.222,0.0816666666666667
2001,10,2,12,0,14.454,0
2001,10,2,18,0,5.111,0.0816666666666667
2001,10,3,0,0,2.5,0.288333333333333
2001,10,3,6,0,8.065,0.085
2001,10,3,12,0,15.611,0.00166666666666667
2001,10,3,18,0,7.019,0.121666666666667
2001,10,4,0,0,4.648,0.325
2001,10,4,6,0,8.269,0.153333333333333
2001,10,4,12,0,15.759,0
2001,10,4,18,0,7.269,0.09
2001,10,5,0,0,3.574,0.486666666666667
2001,10,5,6,0,7.583,0.21
2001,10,5,12,0,12.907,0.00166666666666667
2001,10,5,18,0.107960435047686,4.074,0.341666666666667
2001,10,6,0,0,1.75,0.751666666666667
2001,10,6,6,0,5.796,0.151666666666667
2001,10,6,12,0,9.602,0.00166666666666667
2001,10,6,18,0,4.037,0.0816666666666667
2001,10,7,0,0.134950543809607,3.639,0.0866666666666667
2001,10,7,6,0.782713154095722,7.102,0.025
2001,10,7,12,0,8.824,0.0116666666666667
2001,10,7,18,0.890673589143407,6.528,0.035
2001,10,8,0,3.45473392152594,6.333,0.035
2001,10,8,6,1.02562413295301,6.38,0.04
2001,10,8,12,0.323881305143057,8.315,0.015
2001,10,8,18,0.620772501524193,5.537,0.0416666666666667
2001,10,9,0,0.404851631428822,3.815,0.0716666666666667
2001,10,9,6,0,5.037,0.0466666666666667
2001,10,9,12,0,6.917,0.0166666666666667
2001,10,9,18,0,3.944,0.0683333333333333
2001,10,10,0,0.134950543809607,4.565,0.0566666666666667
2001,10,10,6,8.33994360743372,5.25,0.05
2001,10,10,12,8.42091393371949,7.481,0.015
2001,10,10,18,2.99590207257328,5.472,0.0433333333333333
2001,10,11,0,3.0228921813352,4.509,0.0633333333333333
2001,10,11,6,2.21318891847756,4.972,0.0583333333333333
2001,10,11,12,1.1335845680007,7.481,0.035
2001,10,11,18,0.863683480381486,4.75,0.0633333333333333
2001,10,12,0,5.04715033847931,5.093,0.0566666666666667
2001,10,12,6,8.47489415124333,5.111,0.0566666666666667
2001,10,12,12,5.26307120857468,8.176,0.0133333333333333
2001,10,12,18,2.75299109371599,7.37,0.0183333333333333
2001,10,13,0,1.43047576438184,5.5,0.045
2001,10,13,6,0.3778615226669,6.38,0.0433333333333333
2001,10,13,12,0.7557230453338,8.139,0.03
2001,10,13,18,6.63956675543267,6.843,0.025
2001,10,14,0,4.1564767493359,4.463,0.0566666666666667
2001,10,14,6,0.431841740190743,5.963,0.04
2001,10,14,12,0,9.398,0.0116666666666667
2001,10,14,18,2.10522848342987,3,0.17
2001,10,15,0,0,2.759,0.186666666666667
2001,10,15,6,0,6.389,0.0683333333333333
2001,10,15,12,0,11.694,0.01
2001,10,15,18,0,8.889,0.0283333333333333
2001,10,16,0,0,7.519,0.0366666666666667
2001,10,16,6,4.42637783695512,6.306,0.02
2001,10,16,12,2.91493174628752,6.056,0.03
2001,10,16,18,2.86095152876367,3.963,0.0716666666666667
2001,10,17,0,1.94328783085834,3.491,0.0816666666666667
2001,10,17,6,0.701742827809957,4.139,0.0716666666666667
2001,10,17,12,0.18893076133345,6.204,0.035
2001,10,17,18,0,3.306,0.0816666666666667
2001,10,18,0,0.404851631428821,3.787,0.0683333333333333
2001,10,18,6,5.58695251371774,5.565,0.05
2001,10,18,12,5.82986349257503,6.472,0.04
2001,10,18,18,5.88384371009887,6.491,0.0316666666666667
2001,10,19,0,4.80423935962201,7.444,0.0183333333333333
2001,10,19,6,5.39802175238429,7.389,0.02
2001,10,19,12,2.86095152876367,7.815,0.02
2001,10,19,18,0,2.926,0.115
2001,10,20,0,0,1.63,0.226666666666667
2001,10,20,6,0,3.481,0.151666666666667
2001,10,20,12,0,6.491,0.05
2001,10,20,18,0,2.602,0.185
2001,10,21,0,0.161940652571529,3.056,0.141666666666667
2001,10,21,6,8.01606230229067,4.176,0.07
2001,10,21,12,8.23198317238604,5.435,0.0433333333333333
2001,10,21,18,5.37103164362237,4.519,0.065
2001,10,22,0,2.99590207257328,4.213,0.07
2001,10,22,6,4.39938772819319,5.731,0.0483333333333333
2001,10,22,12,18.0293926529635,7.491,0.0216666666666667
2001,10,22,18,17.0037685200105,4.713,0.0666666666666667
2001,10,23,0,17.8134717828681,4.074,0.0783333333333334
2001,10,23,6,8.5558644775291,4.028,0.075
2001,10,23,12,3.99453609676437,4.278,0.075
2001,10,23,18,2.96891196381136,2.833,0.141666666666667
2001,10,24,0,6.50461621162307,1.944,0.205
2001,10,24,6,6.96344806057573,3.093,0.106666666666667
2001,10,24,12,13.387093945913,3.944,0.0833333333333333
2001,10,24,18,12.7933115531508,3.463,0.095
2001,10,25,0,5.47899207867005,2.62,0.12
2001,10,25,6,0.323881305143057,3.611,0.11
2001,10,25,12,1.16057467676262,6.13,0.0616666666666667
2001,10,25,18,2.96891196381136,4.796,0.0733333333333333
2001,10,26,0,1.21455489428646,5.861,0.0566666666666667
2001,10,26,6,8.42091393371949,5.602,0.0533333333333333
2001,10,26,12,17.0847388462963,5.204,0.0466666666666667
2001,10,26,18,8.60984469505294,3.037,0.0883333333333333
2001,10,27,0,7.20635903943302,2.463,0.116666666666667
2001,10,27,6,6.39665577657538,3.463,0.075
2001,10,27,12,0.917663697905329,3.657,0.0916666666666667
2001,10,27,18,0.809703262857643,-0.926,0.858333333333333
2001,10,28,0,0,-2.519,1
2001,10,28,6,0,0.731,0.631666666666667
2001,10,28,12,0,5.278,0.085
2001,10,28,18,0,1.046,0.843333333333333
2001,10,29,0,0,-0.315,0.98
2001,10,29,6,0,2.176,0.545
2001,10,29,12,0,5.944,0.0666666666666667
2001,10,29,18,0,1.065,0.816666666666667
2001,10,30,0,0.0539802175238429,0.778,0.785
2001,10,30,6,2.34813946228717,4.731,0.0833333333333333
2001,10,30,12,5.85685360133695,7.296,0.02
2001,10,30,18,9.52750839295827,5.704,0.04
2001,10,31,0,14.412718078866,4.778,0.0566666666666667
2001,10,31,6,14.9525202541045,3.611,0.0816666666666667
2001,10,31,12,6.09976458019424,5.278,0.055
2001,10,31,18,3.23881305143057,3.907,0.0833333333333333
2001,11,1,0,2.80697131123983,4.25,0.0683333333333333
2001,11,1,6,0.18893076133345,4.926,0.0583333333333333
2001,11,1,12,0.242910978857293,6.463,0.0466666666666667
2001,11,1,18,0.890673589143407,6.769,0.0316666666666667
2001,11,2,0,1.24154500304839,5.556,0.0466666666666667
2001,11,2,6,0.809703262857643,5.046,0.065
2001,11,2,12,0.215920870095371,6.167,0.06
2001,11,2,18,0,2.722,0.161666666666667
2001,11,3,0,0,3.611,0.105
2001,11,3,6,0,5.343,0.06
2001,11,3,12,0,6.731,0.0416666666666667
2001,11,3,18,0,2.472,0.261666666666667
2001,11,4,0,0,3.907,0.126666666666667
2001,11,4,6,1.75435706952489,3.639,0.0766666666666667
2001,11,4,12,10.310221547054,4.5,0.055
2001,11,4,18,3.42774381276402,1.722,0.191666666666667
2001,11,5,0,0.0539802175238429,1.009,0.435
2001,11,5,6,0.134950543809607,1.102,0.463333333333333
2001,11,5,12,0.7557230453338,3.204,0.156666666666667
2001,11,5,18,0,-0.611,0.875
2001,11,6,0,0,0.87,0.44
2001,11,6,6,0,2.991,0.175
2001,11,6,12,0,3.435,0.128333333333333
2001,11,6,18,0,1.25,0.298333333333333
2001,11,7,0,0,0.306,0.593333333333333
2001,11,7,6,0,1.019,0.616666666666667
2001,11,7,12,0,3.019,0.283333333333333
2001,11,7,18,0,1.37,0.985
2001,11,8,0,0,1.676,0.958333333333333
2001,11,8,6,0,3.009,0.708333333333333
2001,11,8,12,0,4.731,0.293333333333333
2001,11,8,18,0,-0.778,0.998333333333333
2001,11,9,0,0,-0.093,1
2001,11,9,6,0,2.454,0.655
2001,11,9,12,0,5.889,0.166666666666667
2001,11,9,18,0,-0.843,0.996666666666667
2001,11,10,0,0,-1.361,1
2001,11,10,6,0,2.787,0.626666666666667
2001,11,10,12,0,6.472,0.08
2001,11,10,18,0,1.046,0.893333333333333
2001,11,11,0,0,1.019,0.896666666666667
2001,11,11,6,0,4.5,0.25
2001,11,11,12,0.0269901087619214,7.472,0.045
2001,11,11,18,1.37649554685799,5.583,0.0566666666666667
2001,11,12,0,0.674752719048036,5.463,0.05
2001,11,12,6,2.53707022362061,6.167,0.0416666666666667
2001,11,12,12,1.86231750457258,7.296,0.0216666666666667
2001,11,12,18,1.48445598190568,5.333,0.05
2001,11,13,0,0.7557230453338,5.296,0.05
2001,11,13,6,0.620772501524193,6.102,0.045
2001,11,13,12,15.816203734486,6.787,0.0366666666666667
2001,11,13,18,22.1588792935375,6.639,0.0316666666666667
2001,11,14,0,19.6757892874407,6.935,0.03
2001,11,14,6,18.4612343931543,7.343,0.0283333333333333
2001,11,14,12,20.2965617889649,8.778,0.02
2001,11,14,18,17.6785212390585,8.056,0.02
2001,11,15,0,1.91629772209642,7.648,0.03
2001,11,15,6,12.2265192691504,7.667,0.0233333333333333
2001,11,15,12,13.8999060123895,6.528,0.0366666666666667
2001,11,15,18,2.91493174628751,4.546,0.0566666666666667
2001,11,16,0,4.72326903333625,3.731,0.0733333333333333
2001,11,16,6,3.45473392152594,4.065,0.0683333333333333
2001,11,16,12,0.323881305143057,5.065,0.0516666666666667
2001,11,16,18,0,2.509,0.15
2001,11,17,0,0,-0.287,0.768333333333333
2001,11,17,6,0,0.435,0.638333333333333
2001,11,17,12,0,2.769,0.285
2001,11,17,18,0,-0.352,0.973333333333333
2001,11,18,0,0,-0.213,1
2001,11,18,6,0,1.13,0.825
2001,11,18,12,0,4.537,0.24
2001,11,18,18,0,1.287,0.793333333333333
2001,11,19,0,1.29552522057223,1.935,0.405
2001,11,19,6,10.4991523083874,2.935,0.145
2001,11,19,12,10.9040039398163,6.361,0.0533333333333333
2001,11,19,18,3.53570424781171,5.204,0.0633333333333333
2001,11,20,0,9.41954795791058,4.083,0.0833333333333333
2001,11,20,6,2.29415924476332,3.944,0.0866666666666667
2001,11,20,12,5.47899207867005,5.824,0.0516666666666667
2001,11,20,18,7.44927001829032,4.546,0.065
2001,11,21,0,8.36693371619565,3.62,0.09
2001,11,21,6,1.72736696076297,3.315,0.1
2001,11,21,12,0.0539802175238429,3.204,0.123333333333333
2001,11,21,18,0.0539802175238429,2.343,0.183333333333333
2001,11,22,0,0.458831848952664,3.074,0.128333333333333
2001,11,22,6,5.26307120857468,3.833,0.0766666666666667
2001,11,22,12,8.12402273733835,4.352,0.0633333333333333
2001,11,22,18,8.52887436876717,2.324,0.136666666666667
2001,11,23,0,9.66245893676787,1.352,0.223333333333333
2001,11,23,6,7.31431947448071,1.417,0.263333333333333
2001,11,23,12,3.778615226669,2.213,0.196666666666667
2001,11,23,18,0.0269901087619214,-1.315,0.936666666666667
2001,11,24,0,0,-1.741,1
2001,11,24,6,0,-0.5,0.856666666666667
2001,11,24,12,0,1.454,0.493333333333333
2001,11,24,18,0,-1.722,0.99
2001,11,25,0,0,-2.204,1
2001,11,25,6,0.215920870095371,-0.25,0.79
2001,11,25,12,1.5114460906676,1.37,0.371666666666667
2001,11,25,18,1.10659445923878,-0.972,0.928333333333333
2001,11,26,0,1.21455489428646,-1.102,0.965
2001,11,26,6,0.809703262857643,-0.833,0.83
2001,11,26,12,0.620772501524193,0.25,0.611666666666667
2001,11,26,18,2.6450306586683,-0.889,0.906666666666667
2001,11,27,0,1.40348565561991,-0.704,0.876666666666667
2001,11,27,6,0.998634024191093,-0.602,0.87
2001,11,27,12,0.161940652571529,0.028,0.651666666666667
2001,11,27,18,0,-2.806,0.998333333333333
2001,11,28,0,1.61940652571529,-2.454,1
2001,11,28,6,16.0861048221052,-2.565,1
2001,11,28,12,9.31158752286289,-1.046,0.961666666666667
2001,11,28,18,5.96481403638464,0.472,0.438333333333333
2001,11,29,0,6.72053708171844,0.593,0.386666666666667
2001,11,29,6,11.3628357887689,-0.444,0.751666666666667
2001,11,29,12,1.37649554685799,-2.667,0.99
2001,11,29,18,0.836693371619565,-4.824,1
2001,11,30,0,2.88794163752559,-2.63,0.995
2001,11,30,6,3.88657566171669,-1.12,0.881666666666667
2001,11,30,12,0.242910978857293,-0.63,0.803333333333333
2001,11,30,18,3.07687239885904,-0.5,0.748333333333333
2001,12,1,0,8.07004251981451,2.491,0.185
2001,12,1,6,4.80423935962202,2.222,0.198333333333333
2001,12,1,12,4.69627892457433,2.037,0.215
2001,12,1,18,22.3748001636329,0.824,0.395
2001,12,2,0,3.83259544419284,-1.009,0.935
2001,12,2,6,0.350871413904979,-1.815,0.991666666666667
2001,12,2,12,0,0.093,0.811666666666667
2001,12,2,18,0.728732936571879,-1.472,0.996666666666667
2001,12,3,0,0.593782392762272,-2.769,1
2001,12,3,6,1.16057467676262,-2.796,0.998333333333333
2001,12,3,12,0.539802175238429,-0.954,0.986666666666667
2001,12,3,18,3.48172403028786,-2.519,1
2001,12,4,0,3.48172403028786,-2.287,0.996666666666667
2001,12,4,6,4.21045696685974,-2.537,1
2001,12,4,12,2.86095152876367,-0.963,0.941666666666667
2001,12,4,18,0.0809703262857643,-2.796,1
2001,12,5,0,3.0228921813352,-3,1
2001,12,5,6,0.3778615226669,-2.157,0.965
2001,12,5,12,0.242910978857293,-0.287,0.73
2001,12,5,18,1.5114460906676,-2.565,1
2001,12,6,0,4.93918990343162,0.074,0.6
2001,12,6,6,13.5220444897226,1.407,0.241666666666667
2001,12,6,12,8.96071610895792,1.222,0.303333333333333
2001,12,6,18,1.53843619942952,-0.343,0.713333333333333
2001,12,7,0,0.863683480381486,-0.667,0.815
2001,12,7,6,0,-0.111,0.633333333333333
2001,12,7,12,0,1.102,0.306666666666667
2001,12,7,18,0,1.13,0.421666666666667
2001,12,8,0,0.242910978857293,1.972,0.213333333333333
2001,12,8,6,6.77451729924228,2.417,0.116666666666667
2001,12,8,12,23.7512957104909,2.278,0.111666666666667
2001,12,8,18,10.3642017645778,0.87,0.3
2001,12,9,0,0.7557230453338,-0.444,0.793333333333333
2001,12,9,6,0.18893076133345,-1.417,0.963333333333333
2001,12,9,12,0.0539802175238429,-0.806,0.868333333333333
2001,12,9,18,1.43047576438184,-2.259,0.996666666666667
2001,12,10,0,3.96754598800245,-1.63,0.99
2001,12,10,6,2.07823837466795,-0.537,0.831666666666667
2001,12,10,12,3.07687239885904,0.056,0.558333333333333
2001,12,10,18,0.269901087619214,-1.843,0.978333333333333
2001,12,11,0,0.7557230453338,-2.083,0.998333333333333
2001,12,11,6,2.05124826590603,-0.454,0.795
2001,12,11,12,0,-0.343,0.676666666666667
2001,12,11,18,0,-4.13,1
2001,12,12,0,0,-2.287,1
2001,12,12,6,2.32114935352524,-0.852,0.805
2001,12,12,12,8.50188426000525,0.611,0.406666666666667
2001,12,12,18,9.36556774038674,0.75,0.358333333333333
2001,12,13,0,8.58285458629102,0.713,0.313333333333333
2001,12,13,6,19.0280266771546,0.537,0.371666666666667
2001,12,13,12,25.1547813661108,2.602,0.113333333333333
2001,12,13,18,26.0724450640161,1.991,0.165
2001,12,14,0,15.6812531906764,0.13,0.548333333333333
2001,12,14,6,9.63546882800595,-1.843,0.986666666666667
2001,12,14,12,2.77998120247791,-2.361,0.996666666666667
2001,12,14,18,0.350871413904979,-1.833,0.983333333333333
2001,12,15,0,1.16057467676262,-0.519,0.723333333333333
2001,12,15,6,0.3778615226669,0.407,0.463333333333333
2001,12,15,12,13.2791335108653,2.426,0.161666666666667
2001,12,15,18,11.9836082902931,2.204,0.168333333333333
2001,12,16,0,18.893076133345,3.231,0.103333333333333
2001,12,16,6,11.3088555712451,3.63,0.09
2001,12,16,12,12.9822423144842,4.769,0.0666666666666667
2001,12,16,18,13.06321264077,3.898,0.0816666666666667
2001,12,17,0,3.04988229009712,-0.148,0.656666666666667
2001,12,17,6,0.0269901087619214,-1.991,0.995
2001,12,17,12,0.18893076133345,0.778,0.526666666666667
2001,12,17,18,0,-0.898,0.806666666666667
2001,12,18,0,0,-1.778,1
2001,12,18,6,1.40348565561991,-0.046,0.715
2001,12,18,12,2.75299109371599,1.694,0.201666666666667
2001,12,18,18,4.5343382720028,-0.13,0.736666666666667
2001,12,19,0,2.77998120247791,-1.667,0.998333333333333
2001,12,19,6,0.647762610286114,-2.741,0.998333333333333
2001,12,19,12,0,-0.815,0.921666666666667
2001,12,19,18,0,-2.213,1
2001,12,20,0,0,-1.648,1
2001,12,20,6,0,-1.463,1
2001,12,20,12,0,-0.889,1
2001,12,20,18,0,-2.824,1
2001,12,21,0,0,-3.176,1
2001,12,21,6,0,-2.602,0.996666666666667
2001,12,21,12,0,-0.343,0.831666666666667
2001,12,21,18,0,-1.88,0.993333333333333
2001,12,22,0,0,-4.213,1
2001,12,22,6,0,-1.667,0.998333333333333
2001,12,22,12,0,0.435,0.891666666666667
2001,12,22,18,0,-1.148,1
2001,12,23,0,0,-2.611,1
2001,12,23,6,0,-2.5,0.961666666666667
2001,12,23,12,0,-0.13,0.701666666666667
2001,12,23,18,0,-3.602,1
2001,12,24,0,0,-4.222,1
2001,12,24,6,0,-3.028,1
2001,12,24,12,0,-1.019,0.98
2001,12,24,18,0,-4.343,1
2001,12,25,0,0,-4.37,1
2001,12,25,6,0,-3.463,1
2001,12,25,12,0,-1.176,0.991666666666667
2001,12,25,18,0,-4.398,1
2001,12,26,0,0,-5.398,1
2001,12,26,6,0,-2.88,0.963333333333333
2001,12,26,12,0,1.102,0.548333333333333
2001,12,26,18,0,-2.204,1
2001,12,27,0,0,-1.602,0.996666666666667
2001,12,27,6,0,1.333,0.44
2001,12,27,12,0,2.667,0.17
2001,12,27,18,0,1.472,0.496666666666667
2001,12,28,0,0.728732936571879,0.065,0.885
2001,12,28,6,1.02562413295301,1.157,0.285
2001,12,28,12,0,1.907,0.168333333333333
2001,12,28,18,0,-1.093,0.765
2001,12,29,0,0,-1.38,0.995
2001,12,29,6,0,0.361,0.616666666666667
2001,12,29,12,0,1.778,0.338333333333333
2001,12,29,18,0,-2.25,0.996666666666667
2001,12,30,0,0,-3.009,1
2001,12,30,6,0,-0.787,0.745
2001,12,30,12,0,1.778,0.406666666666667
2001,12,30,18,0,-1.463,0.998333333333333
2001,12,31,0,1.10659445923878,0.352,0.586666666666667
