year,month,day,hour,map_mm,mat_degc,ptps
1992,8,31,6,0,14.944,0
1992,8,31,12,0,18.13,0
1992,8,31,18,0,11.667,0
1992,9,1,0,0,9.12,0.005
1992,9,1,6,0,14.537,0
1992,9,1,12,0,17.185,0
1992,9,1,18,0,11.028,0
1992,9,2,0,0,8.667,0.00833333333333333
1992,9,2,6,0,13.204,0
1992,9,2,12,0,16.843,0
1992,9,2,18,0,9.602,0.005
1992,9,3,0,0,7.583,0.01
1992,9,3,6,0,12.611,0.00166666666666667
1992,9,3,12,0,14.509,0
1992,9,3,18,1.7018,11.167,0
1992,9,4,0,2.9718,9.12,0.00833333333333333
1992,9,4,6,6.3754,10.093,0.005
1992,9,4,12,2.6416,11.917,0
1992,9,4,18,0,9.019,0.01
1992,9,5,0,0.4318,7.019,0.0183333333333333
1992,9,5,6,1.0668,8.583,0.015
1992,9,5,12,0.762,11.009,0.01
1992,9,5,18,0,6.926,0.0283333333333333
1992,9,6,0,0,4.426,0.06
1992,9,6,6,0.6096,7.731,0.0266666666666667
1992,9,6,12,0.4318,10.509,0.0116666666666667
1992,9,6,18,0,4.935,0.0633333333333333
1992,9,7,0,0,4,0.0883333333333333
1992,9,7,6,0.3556,9.509,0.0166666666666667
1992,9,7,12,3.048,11.333,0.01
1992,9,7,18,34.0614,6.352,0.0383333333333333
1992,9,8,0,21.4884,8.537,0.0116666666666667
1992,9,8,6,0,10.972,0.005
1992,9,8,12,0,14.769,0
1992,9,8,18,0,7.435,0.025
1992,9,9,0,0,4.87,0.0616666666666667
1992,9,9,6,0,11.676,0.00666666666666667
1992,9,9,12,0,17.296,0
1992,9,9,18,0,7.759,0.0283333333333333
1992,9,10,0,0,6.389,0.045
1992,9,10,6,0,13.713,0.00166666666666667
1992,9,10,12,0,16.602,0
1992,9,10,18,0,9.796,0.01
1992,9,11,0,0,7.361,0.0233333333333333
1992,9,11,6,0,12.556,0.00166666666666667
1992,9,11,12,0,13.204,0
1992,9,11,18,0,8.972,0.01
1992,9,12,0,0.127,6.852,0.0216666666666667
1992,9,12,6,2.032,8.907,0.0133333333333333
1992,9,12,12,2.794,10.472,0.00833333333333333
1992,9,12,18,1.905,7.722,0.0183333333333333
1992,9,13,0,0.4318,5.157,0.0483333333333333
1992,9,13,6,0.762,6.741,0.04
1992,9,13,12,1.1938,9.713,0.02
1992,9,13,18,0.0762,4,0.09
1992,9,14,0,0,1.204,0.365
1992,9,14,6,0,7.139,0.0466666666666667
1992,9,14,12,0,11.241,0.0116666666666667
1992,9,14,18,0,3.454,0.213333333333333
1992,9,15,0,0,1.546,0.471666666666667
1992,9,15,6,0,6.648,0.075
1992,9,15,12,0,11.676,0.0116666666666667
1992,9,15,18,0,2.315,0.628333333333333
1992,9,16,0,0,0.593,0.866666666666667
1992,9,16,6,0,8.065,0.055
1992,9,16,12,0,13.324,0.00166666666666667
1992,9,16,18,0,5.898,0.0433333333333333
1992,9,17,0,0,2.759,0.108333333333333
1992,9,17,6,0,8.009,0.025
1992,9,17,12,0,13.009,0.00166666666666667
1992,9,17,18,0,4.167,0.24
1992,9,18,0,0,3.778,0.165
1992,9,18,6,0,9.852,0.0133333333333333
1992,9,18,12,0,12.157,0
1992,9,18,18,0,8.185,0.0133333333333333
1992,9,19,0,0,7.611,0.02
1992,9,19,6,0,9.991,0.00666666666666667
1992,9,19,12,0.1016,12.463,0
1992,9,19,18,4.2164,10.704,0
1992,9,20,0,10.7188,10.259,0.00666666666666667
1992,9,20,6,0.6604,12.009,0.00166666666666667
1992,9,20,12,0,14.583,0
1992,9,20,18,0,12.083,0
1992,9,21,0,0,10.537,0
1992,9,21,6,0,13.565,0
1992,9,21,12,0,16.602,0
1992,9,21,18,0,10.62,0.00333333333333333
1992,9,22,0,0,9.472,0.00666666666666667
1992,9,22,6,0,14.519,0
1992,9,22,12,0,18.093,0
1992,9,22,18,0,12.306,0
1992,9,23,0,7.2644,10.639,0
1992,9,23,6,2.6162,10.546,0
1992,9,23,12,19.2532,9.972,0
1992,9,23,18,30.5308,9.148,0.00666666666666667
1992,9,24,0,10.7696,8.083,0.01
1992,9,24,6,1.8542,9.046,0.01
1992,9,24,12,1.7018,9.731,0.01
1992,9,24,18,2.2098,8.528,0.01
1992,9,25,0,2.159,7.407,0.01
1992,9,25,6,9.017,8.787,0.0133333333333333
1992,9,25,12,2.6416,10.593,0.01
1992,9,25,18,0,6.843,0.02
1992,9,26,0,0.4318,7.991,0.0116666666666667
1992,9,26,6,2.3368,10.111,0.005
1992,9,26,12,0.3556,11.148,0.00166666666666667
1992,9,26,18,0,6,0.0433333333333333
1992,9,27,0,0,2.926,0.141666666666667
1992,9,27,6,0,6.963,0.055
1992,9,27,12,0,13.222,0.00333333333333333
1992,9,27,18,0,6.343,0.156666666666667
1992,9,28,0,0,4.657,0.253333333333333
1992,9,28,6,0,9.731,0.0566666666666667
1992,9,28,12,0,15.62,0
1992,9,28,18,0,8.028,0.0683333333333333
1992,9,29,0,0,5.824,0.146666666666667
1992,9,29,6,0,11.361,0.0366666666666667
1992,9,29,12,0,16.796,0.00166666666666667
1992,9,29,18,0,8.519,0.0616666666666667
1992,9,30,0,0,7.13,0.0583333333333333
1992,9,30,6,0,12.852,0.005
1992,9,30,12,0,18.102,0
1992,9,30,18,0,11.185,0.005
1992,10,1,0,0,9.685,0.01
1992,10,1,6,0,12.861,0.00333333333333333
1992,10,1,12,0,16.222,0
1992,10,1,18,0,10.028,0.00833333333333333
1992,10,2,0,0.7112,9.778,0.00666666666666667
1992,10,2,6,0.635,12.194,0
1992,10,2,12,1.2192,13.963,0
1992,10,2,18,1.8796,10.352,0
1992,10,3,0,1.8542,9.602,0
1992,10,3,6,0,10.444,0
1992,10,3,12,0,11.139,0.005
1992,10,3,18,0,6.565,0.025
1992,10,4,0,0,3.796,0.0883333333333333
1992,10,4,6,0,5.954,0.0583333333333333
1992,10,4,12,0,10.463,0.0116666666666667
1992,10,4,18,0,2.769,0.288333333333333
1992,10,5,0,0,1.139,0.633333333333333
1992,10,5,6,0,5.704,0.221666666666667
1992,10,5,12,0,11.981,0.0116666666666667
1992,10,5,18,0,6.713,0.0633333333333333
1992,10,6,0,0,3.083,0.33
1992,10,6,6,0,6.407,0.175
1992,10,6,12,0,11.963,0.01
1992,10,6,18,0,5.028,0.286666666666667
1992,10,7,0,0.1016,3.333,0.778333333333333
1992,10,7,6,0.6096,7.889,0.116666666666667
1992,10,7,12,0.6096,10.944,0.0183333333333333
1992,10,7,18,0.6096,7.972,0.05
1992,10,8,0,0.508,6.519,0.055
1992,10,8,6,0,6.778,0.03
1992,10,8,12,0,8.269,0.0133333333333333
1992,10,8,18,0,4.926,0.0533333333333333
1992,10,9,0,0,2.685,0.143333333333333
1992,10,9,6,0,5.009,0.0583333333333333
1992,10,9,12,0,9.37,0.01
1992,10,9,18,0,4.093,0.0633333333333333
1992,10,10,0,0,5.278,0.0416666666666667
1992,10,10,6,0,10.056,0.00666666666666667
1992,10,10,12,0,11.731,0.00166666666666667
1992,10,10,18,0,6.787,0.0266666666666667
1992,10,11,0,0,7.259,0.0166666666666667
1992,10,11,6,0,9.407,0.005
1992,10,11,12,0,11.093,0
1992,10,11,18,0,8.241,0.00666666666666667
1992,10,12,0,14.1986,8.231,0
1992,10,12,6,0.762,8.352,0.00333333333333333
1992,10,12,12,11.4808,8.028,0.005
1992,10,12,18,14.224,6.148,0.0133333333333333
1992,10,13,0,0.254,3.528,0.065
1992,10,13,6,0,4.907,0.0466666666666667
1992,10,13,12,0,6.75,0.0333333333333333
1992,10,13,18,0,1.981,0.266666666666667
1992,10,14,0,0,0.481,0.541666666666667
1992,10,14,6,0,2.528,0.306666666666667
1992,10,14,12,0,5.407,0.06
1992,10,14,18,0,-0.185,0.788333333333333
1992,10,15,0,0,-2.333,1
1992,10,15,6,0,0.694,0.636666666666667
1992,10,15,12,0,5.963,0.0583333333333333
1992,10,15,18,0,2.222,0.341666666666667
1992,10,16,0,0,2.111,0.316666666666667
1992,10,16,6,0.3302,5.037,0.095
1992,10,16,12,0.2794,7.046,0.0516666666666667
1992,10,16,18,1.7526,3.157,0.155
1992,10,17,0,0.8128,2.741,0.135
1992,10,17,6,0,5.657,0.0716666666666667
1992,10,17,12,0.5588,9.148,0.0216666666666667
1992,10,17,18,1.2192,7.13,0.0316666666666667
1992,10,18,0,13.4112,10,0.01
1992,10,18,6,7.5184,10.074,0.01
1992,10,18,12,12.2682,8.991,0.0116666666666667
1992,10,18,18,2.2352,5.583,0.03
1992,10,19,0,0.8636,7.037,0.0183333333333333
1992,10,19,6,8.7884,8.694,0.01
1992,10,19,12,2.794,9.056,0.01
1992,10,19,18,0.4064,8.713,0.015
1992,10,20,0,0.2032,9.444,0.01
1992,10,20,6,10.9474,8.657,0.0116666666666667
1992,10,20,12,22.0726,9.731,0.01
1992,10,20,18,12.0142,7.926,0.0133333333333333
1992,10,21,0,3.5814,8.019,0.01
1992,10,21,6,1.4732,8.87,0.01
1992,10,21,12,1.8034,8.648,0.01
1992,10,21,18,8.001,6.352,0.03
1992,10,22,0,0.4826,6.028,0.035
1992,10,22,6,1.2192,7,0.0233333333333333
1992,10,22,12,2.5146,7.972,0.0183333333333333
1992,10,22,18,0.3302,9.352,0.01
1992,10,23,0,0,10.111,0.00333333333333333
1992,10,23,6,0,11.204,0
1992,10,23,12,0,9.769,0.00333333333333333
1992,10,23,18,0.0254,9.593,0
1992,10,24,0,3.3528,10,0
1992,10,24,6,0.5588,10.657,0
1992,10,24,12,0,10.167,0.00166666666666667
1992,10,24,18,0,5.315,0.0383333333333333
1992,10,25,0,0,2.833,0.178333333333333
1992,10,25,6,0,4.87,0.15
1992,10,25,12,0,8.731,0.0116666666666667
1992,10,25,18,0,4.38,0.0666666666666667
1992,10,26,0,0,3.259,0.0866666666666667
1992,10,26,6,0,5.593,0.05
1992,10,26,12,0,9.463,0.01
1992,10,26,18,0,2.944,0.121666666666667
1992,10,27,0,0.0254,0.759,0.69
1992,10,27,6,0.1524,4.407,0.345
1992,10,27,12,0.127,8.389,0.015
1992,10,27,18,0.1524,3.324,0.295
1992,10,28,0,0.127,1.769,0.595
1992,10,28,6,1.3716,5.278,0.108333333333333
1992,10,28,12,1.2192,7.287,0.0166666666666667
1992,10,28,18,1.9812,4.139,0.0616666666666667
1992,10,29,0,0,3.602,0.0816666666666667
1992,10,29,6,0.2286,4.87,0.0633333333333333
1992,10,29,12,1.651,7.12,0.025
1992,10,29,18,1.1938,4.907,0.0533333333333333
1992,10,30,0,0,3.991,0.08
1992,10,30,6,2.0066,5.898,0.0433333333333333
1992,10,30,12,0.7874,7.5,0.025
1992,10,30,18,2.6416,5.231,0.05
1992,10,31,0,1.9304,5.481,0.045
1992,10,31,6,3.556,5.981,0.04
1992,10,31,12,2.2606,7.389,0.0283333333333333
1992,10,31,18,12.6492,5.694,0.0516666666666667
1992,11,1,0,3.3274,4.611,0.0683333333333333
1992,11,1,6,3.7084,4.583,0.0683333333333333
1992,11,1,12,1.4986,5.343,0.055
1992,11,1,18,9.4996,4.38,0.0616666666666667
1992,11,2,0,4.064,3.88,0.0766666666666667
1992,11,2,6,0.3302,3.991,0.085
1992,11,2,12,0.0254,5.426,0.0533333333333333
1992,11,2,18,0,2.352,0.168333333333333
1992,11,3,0,0,0.204,0.596666666666667
1992,11,3,6,0,2.426,0.311666666666667
1992,11,3,12,0,5.389,0.0683333333333333
1992,11,3,18,8.2296,4.787,0.0783333333333333
1992,11,4,0,18.2118,4.583,0.0566666666666667
1992,11,4,6,1.4478,5.139,0.05
1992,11,4,12,0.4064,5.333,0.0516666666666667
1992,11,4,18,0,2.083,0.133333333333333
1992,11,5,0,0,1.5,0.19
1992,11,5,6,0.0508,2.787,0.148333333333333
1992,11,5,12,0.4064,5.333,0.05
1992,11,5,18,0,2.704,0.11
1992,11,6,0,3.4798,4.491,0.06
1992,11,6,6,1.8034,5.537,0.05
1992,11,6,12,3.9624,6.685,0.03
1992,11,6,18,16.0782,7.306,0.02
1992,11,7,0,24.5872,6.759,0.0283333333333333
1992,11,7,6,8.3566,5.065,0.0533333333333333
1992,11,7,12,1.9304,4.556,0.0683333333333333
1992,11,7,18,1.5748,3.167,0.103333333333333
1992,11,8,0,4.2164,2.083,0.18
1992,11,8,6,1.8796,2.398,0.135
1992,11,8,12,0.5334,3.241,0.108333333333333
1992,11,8,18,0.6096,1.713,0.216666666666667
1992,11,9,0,0,-0.074,0.68
1992,11,9,6,0,-0.102,0.715
1992,11,9,12,0,2.324,0.295
1992,11,9,18,0,-1.917,0.996666666666667
1992,11,10,0,0.5842,-2.139,1
1992,11,10,6,0.1016,0.769,0.565
1992,11,10,12,2.4638,2.481,0.195
1992,11,10,18,11.5824,1.306,0.263333333333333
1992,11,11,0,11.5316,1.898,0.168333333333333
1992,11,11,6,0.0762,2.731,0.12
1992,11,11,12,0,3.083,0.123333333333333
1992,11,11,18,0,1.333,0.273333333333333
1992,11,12,0,0,1.287,0.273333333333333
1992,11,12,6,0,3.611,0.1
1992,11,12,12,0,5.648,0.0516666666666667
1992,11,12,18,0,2.583,0.115
1992,11,13,0,0,2.731,0.113333333333333
1992,11,13,6,0,4.759,0.075
1992,11,13,12,0,6.963,0.035
1992,11,13,18,0,3.444,0.118333333333333
1992,11,14,0,0,1.972,0.388333333333333
1992,11,14,6,0,3.333,0.241666666666667
1992,11,14,12,0,5.722,0.0483333333333333
1992,11,14,18,0,1.519,0.311666666666667
1992,11,15,0,0,2.278,0.215
1992,11,15,6,0.381,3.074,0.161666666666667
1992,11,15,12,9.8044,5.278,0.0616666666666667
1992,11,15,18,9.398,3.472,0.0866666666666667
1992,11,16,0,2.9718,3.806,0.0716666666666667
1992,11,16,6,6.1214,4.741,0.06
1992,11,16,12,3.4798,5.648,0.0416666666666667
1992,11,16,18,1.4478,3.426,0.0783333333333333
1992,11,17,0,2.2606,3.009,0.0983333333333333
1992,11,17,6,0.6604,3.537,0.095
1992,11,17,12,2.9464,5.472,0.05
1992,11,17,18,0.4064,3.056,0.09
1992,11,18,0,4.2926,2.583,0.11
1992,11,18,6,3.8862,2.389,0.131666666666667
1992,11,18,12,0.1016,3.019,0.13
1992,11,18,18,5.6896,2.778,0.141666666666667
1992,11,19,0,15.494,3.25,0.0916666666666667
1992,11,19,6,1.905,1.602,0.22
1992,11,19,12,0.8636,0.556,0.505
1992,11,19,18,0.3302,0.148,0.501666666666667
1992,11,20,0,0.2032,0.019,0.561666666666667
1992,11,20,6,1.3208,0.759,0.368333333333333
1992,11,20,12,0,0.769,0.508333333333333
1992,11,20,18,3.4544,-1.296,0.981666666666667
1992,11,21,0,32.893,1,0.388333333333333
1992,11,21,6,14.7574,2.065,0.185
1992,11,21,12,6.7564,2.528,0.131666666666667
1992,11,21,18,8.255,0.796,0.358333333333333
1992,11,22,0,7.747,-0.472,0.751666666666667
1992,11,22,6,0.3048,1.648,0.233333333333333
1992,11,22,12,0,1.426,0.4
1992,11,22,18,0,-2.231,0.973333333333333
1992,11,23,0,0,-4.991,1
1992,11,23,6,0,-2.602,0.99
1992,11,23,12,0,0.222,0.855
1992,11,23,18,0,-2.157,1
1992,11,24,0,0,-2.435,1
1992,11,24,6,0,-1.194,1
1992,11,24,12,0,0.028,0.993333333333333
1992,11,24,18,0,-3.796,1
1992,11,25,0,0,-4.602,1
1992,11,25,6,0,-2.519,1
1992,11,25,12,0,0.065,0.993333333333333
1992,11,25,18,0,-3.685,1
1992,11,26,0,0,-1.509,1
1992,11,26,6,0,0.917,0.751666666666667
1992,11,26,12,4.7244,2.435,0.26
1992,11,26,18,3.3274,3.083,0.138333333333333
1992,11,27,0,24.765,2.287,0.145
1992,11,27,6,6.35,2.324,0.146666666666667
1992,11,27,12,2.5146,2.463,0.153333333333333
1992,11,27,18,0.7366,1.333,0.238333333333333
1992,11,28,0,0.9652,1.269,0.216666666666667
1992,11,28,6,0.4064,1.13,0.298333333333333
1992,11,28,12,0,1.657,0.271666666666667
1992,11,28,18,0,-1.833,0.96
1992,11,29,0,0,-2.583,1
1992,11,29,6,0,-0.639,0.738333333333333
1992,11,29,12,1.1684,2.065,0.295
1992,11,29,18,15.6464,0.481,0.623333333333333
1992,11,30,0,31.4198,2.083,0.155
1992,11,30,6,0.0762,1.287,0.316666666666667
1992,11,30,12,0,-0.417,0.916666666666667
1992,11,30,18,0,-2.389,0.998333333333333
1992,12,1,0,0,-3.472,1
1992,12,1,6,0,-1.241,0.981666666666667
1992,12,1,12,0,1.204,0.863333333333333
1992,12,1,18,0,-0.009,0.991666666666667
1992,12,2,0,0,-1.519,1
1992,12,2,6,0,-1.62,0.996666666666667
1992,12,2,12,0,0.185,0.99
1992,12,2,18,0,-2.454,1
1992,12,3,0,0,-3.917,1
1992,12,3,6,0,-2.667,1
1992,12,3,12,0,-0.704,1
1992,12,3,18,0,-3.093,1
1992,12,4,0,0,-4.537,1
1992,12,4,6,0,-2.5,1
1992,12,4,12,0,0.093,1
1992,12,4,18,0,-1.741,1
1992,12,5,0,0,-3.25,1
1992,12,5,6,0,-2.602,1
1992,12,5,12,0,-1.056,1
1992,12,5,18,0.3556,-2.667,1
1992,12,6,0,0.762,-1.63,1
1992,12,6,6,0,-0.417,0.976666666666667
1992,12,6,12,2.8956,0.176,0.855
1992,12,6,18,1.1684,-1.88,0.998333333333333
1992,12,7,0,0.5334,-1.741,1
1992,12,7,6,1.8542,-0.546,0.801666666666667
1992,12,7,12,1.8034,0.426,0.56
1992,12,7,18,1.5494,-1.667,0.998333333333333
1992,12,8,0,5.4356,-1.352,0.991666666666667
1992,12,8,6,4.6482,0.704,0.43
1992,12,8,12,5.1054,1.546,0.2
1992,12,8,18,8.5344,0.167,0.526666666666667
1992,12,9,0,6.7818,-1.315,0.988333333333333
1992,12,9,6,3.937,-1.435,0.981666666666667
1992,12,9,12,2.3876,-0.88,0.93
1992,12,9,18,0,-2.102,0.995
1992,12,10,0,0.9652,-2.278,1
1992,12,10,6,4.318,-1.093,0.95
1992,12,10,12,5.4864,-0.824,0.87
1992,12,10,18,1.2954,-2.806,1
1992,12,11,0,0.254,-3.278,1
1992,12,11,6,0.3556,-2.407,0.998333333333333
1992,12,11,12,0.4064,-1.222,0.991666666666667
1992,12,11,18,0,-2.296,1
1992,12,12,0,0,-3.491,1
1992,12,12,6,0,-3.333,0.998333333333333
1992,12,12,12,0,-1.111,0.941666666666667
1992,12,12,18,0.127,-1.852,1
1992,12,13,0,2.032,-2.093,1
1992,12,13,6,1.1684,-0.491,0.846666666666667
1992,12,13,12,0.4826,1.111,0.286666666666667
1992,12,13,18,8.2296,2.676,0.108333333333333
1992,12,14,0,16.3068,3.074,0.085
1992,12,14,6,0.254,0.741,0.353333333333333
1992,12,14,12,1.2446,-0.481,0.886666666666667
1992,12,14,18,0.381,-1.444,0.995
1992,12,15,0,0.1524,-1.796,1
1992,12,15,6,0.1778,-1.176,0.981666666666667
1992,12,15,12,0,-1.63,0.951666666666667
1992,12,15,18,0,-4.491,1
1992,12,16,0,0,-3.926,1
1992,12,16,6,0.1016,-0.898,0.971666666666667
1992,12,16,12,0.5334,0.028,0.881666666666667
1992,12,16,18,1.0668,-2.333,1
1992,12,17,0,0.5334,-3.25,1
1992,12,17,6,0,-3.296,1
1992,12,17,12,0,-2.843,1
1992,12,17,18,0,-4.176,1
1992,12,18,0,0,-6.676,1
1992,12,18,6,0,-8.537,1
1992,12,18,12,0,-6.12,1
1992,12,18,18,2.1082,-7,1
1992,12,19,0,11.8364,-6.528,1
1992,12,19,6,5.6896,-3.935,1
1992,12,19,12,5.334,-1.407,1
1992,12,19,18,7.62,-1.009,0.966666666666667
1992,12,20,0,7.0612,-0.852,0.946666666666667
1992,12,20,6,2.5654,-1.426,0.996666666666667
1992,12,20,12,3.4798,-1.194,0.986666666666667
1992,12,20,18,7.2644,-1.157,0.966666666666667
1992,12,21,0,4.6482,0.269,0.431666666666667
1992,12,21,6,2.9718,0.843,0.286666666666667
1992,12,21,12,3.0734,0.778,0.313333333333333
1992,12,21,18,4.1148,0.491,0.368333333333333
1992,12,22,0,9.0932,0.824,0.283333333333333
1992,12,22,6,6.5024,2.713,0.12
1992,12,22,12,2.9464,4.287,0.0783333333333333
1992,12,22,18,1.524,3.796,0.0833333333333333
1992,12,23,0,1.524,1.907,0.148333333333333
1992,12,23,6,1.016,2.62,0.128333333333333
1992,12,23,12,0.1524,4.361,0.08
1992,12,23,18,1.8542,3.889,0.0816666666666667
1992,12,24,0,2.794,2.741,0.101666666666667
1992,12,24,6,2.0828,2.269,0.116666666666667
1992,12,24,12,0,1.306,0.363333333333333
1992,12,24,18,0,-1.972,0.998333333333333
1992,12,25,0,0,-2.944,1
1992,12,25,6,0,-1.157,0.853333333333333
1992,12,25,12,1.143,0.593,0.635
1992,12,25,18,8.9154,-0.778,0.953333333333333
1992,12,26,0,7.5946,-0.574,0.836666666666667
1992,12,26,6,3.4544,-0.426,0.841666666666667
1992,12,26,12,2.4892,-1.639,0.983333333333333
1992,12,26,18,0.8128,-3.963,1
1992,12,27,0,0.4064,-5.898,1
1992,12,27,6,0,-7.287,1
1992,12,27,12,0,-5.565,1
1992,12,27,18,0.4572,-7.583,1
1992,12,28,0,5.8166,-8.63,1
1992,12,28,6,1.4732,-9.769,1
1992,12,28,12,0.2794,-9.12,1
1992,12,28,18,0.1524,-9.583,1
1992,12,29,0,0.0254,-9.667,1
1992,12,29,6,0,-10.685,1
1992,12,29,12,0,-9.435,1
1992,12,29,18,0.1524,-9.972,1
1992,12,30,0,2.794,-10.62,1
1992,12,30,6,0.5842,-10.509,1
1992,12,30,12,0.9906,-8.454,1
1992,12,30,18,0,-9.361,1
1992,12,31,0,0,-10.204,1
1992,12,31,6,0,-10.611,1
1992,12,31,12,0,-7.741,1
1992,12,31,18,0,-9.361,1
1993,1,1,0,0,-11.444,1
1993,1,1,6,0,-11.5,1
1993,1,1,12,0,-8.343,1
1993,1,1,18,0,-11.991,1
1993,1,2,0,0,-13.204,1
1993,1,2,6,0,-11.019,1
1993,1,2,12,0,-6.907,1
1993,1,2,18,0.127,-8.713,1
1993,1,3,0,12.7762,-8.88,1
1993,1,3,6,6.8834,-6.648,1
1993,1,3,12,12.7508,-4.833,1
1993,1,3,18,3.3274,-6.111,1
1993,1,4,0,2.54,-6.963,1
1993,1,4,6,0,-6.824,1
1993,1,4,12,0,-7.13,1
1993,1,4,18,0,-9.222,1
1993,1,5,0,0,-10.917,1
1993,1,5,6,0,-12.167,1
1993,1,5,12,0,-9.796,1
1993,1,5,18,0,-12.981,1
1993,1,6,0,0,-14.352,1
1993,1,6,6,0,-11.611,1
1993,1,6,12,0,-7.639,1
1993,1,6,18,0,-9.824,1
1993,1,7,0,0,-12.287,1
1993,1,7,6,0,-9.019,1
1993,1,7,12,0,-3.935,1
1993,1,7,18,0,-5.806,1
1993,1,8,0,0,-7.38,1
1993,1,8,6,0,-8.185,1
1993,1,8,12,0,-5.13,1
1993,1,8,18,0,-5.657,1
1993,1,9,0,0,-8.417,1
1993,1,9,6,0,-8.241,1
1993,1,9,12,0,-5.593,1
1993,1,9,18,0,-8.176,1
1993,1,10,0,0,-11.407,1
1993,1,10,6,0,-10.806,1
1993,1,10,12,0,-7.5,1
1993,1,10,18,0,-10.796,1
1993,1,11,0,0,-11.907,1
1993,1,11,6,0,-10.139,1
1993,1,11,12,0,-7.648,1
1993,1,11,18,0,-11.528,1
1993,1,12,0,0,-13.648,1
1993,1,12,6,0,-11.315,1
1993,1,12,12,0,-6.037,1
1993,1,12,18,0,-9.176,1
1993,1,13,0,0,-10.602,1
1993,1,13,6,0,-9.194,1
1993,1,13,12,0,-4.315,1
1993,1,13,18,0,-6.981,1
1993,1,14,0,0,-9.324,1
1993,1,14,6,0,-7.398,1
1993,1,14,12,0,-2.787,1
1993,1,14,18,0,-4.519,1
1993,1,15,0,0,-6.028,1
1993,1,15,6,0,-2.963,1
1993,1,15,12,0,-2.046,1
1993,1,15,18,0,-6.352,1
1993,1,16,0,0,-8.065,1
1993,1,16,6,0,-5.741,1
1993,1,16,12,0,-2.324,1
1993,1,16,18,0,-6.454,1
1993,1,17,0,0,-7.972,1
1993,1,17,6,0,-6,1
1993,1,17,12,0,-2.287,1
1993,1,17,18,0,-6.417,1
1993,1,18,0,0.2794,-7.769,1
1993,1,18,6,1.6764,-5.593,1
1993,1,18,12,1.6764,-2.639,1
1993,1,18,18,1.651,-6.065,1
1993,1,19,0,1.3462,-6.454,1
1993,1,19,6,13.4366,-2.907,0.95
1993,1,19,12,12.3952,0.861,0.371666666666667
1993,1,19,18,2.7686,-0.417,0.748333333333333
1993,1,20,0,5.5118,0.426,0.448333333333333
1993,1,20,6,4.3688,1.602,0.208333333333333
1993,1,20,12,11.0998,1.25,0.355
1993,1,20,18,4.5466,-1.231,0.935
1993,1,21,0,3.7084,-1.63,1
1993,1,21,6,2.5654,-1.074,0.968333333333333
1993,1,21,12,1.4224,0,0.726666666666667
1993,1,21,18,0,-1.148,0.948333333333333
1993,1,22,0,0,-3.713,1
1993,1,22,6,0,-2.343,1
1993,1,22,12,0,-0.907,1
1993,1,22,18,0,-3.25,1
1993,1,23,0,0,-4.648,1
1993,1,23,6,0,-2.759,1
1993,1,23,12,7.4168,-0.065,0.986666666666667
1993,1,23,18,9.8298,-2.037,1
1993,1,24,0,6.096,-1.37,0.981666666666667
1993,1,24,6,5.5626,-0.019,0.578333333333333
1993,1,24,12,21.3868,1.083,0.253333333333333
1993,1,24,18,30.2514,2.685,0.115
1993,1,25,0,49.022,4.093,0.0683333333333333
1993,1,25,6,3.429,1.815,0.17
1993,1,25,12,0.2032,1.37,0.281666666666667
1993,1,25,18,0.889,-0.722,0.813333333333333
1993,1,26,0,5.7658,0.194,0.541666666666667
1993,1,26,6,1.2446,1.722,0.193333333333333
1993,1,26,12,1.1938,3.296,0.0883333333333333
1993,1,26,18,1.1176,1.417,0.238333333333333
1993,1,27,0,1.4986,1.213,0.253333333333333
1993,1,27,6,0.0762,1.509,0.296666666666667
1993,1,27,12,0.0762,3.333,0.116666666666667
1993,1,27,18,0,2.546,0.208333333333333
1993,1,28,0,0.0508,3.815,0.0933333333333333
1993,1,28,6,0.3302,4.204,0.0766666666666667
1993,1,28,12,0,4.787,0.0683333333333333
1993,1,28,18,0,1.657,0.235
1993,1,29,0,0,-0.722,0.748333333333333
1993,1,29,6,0,0.435,0.498333333333333
1993,1,29,12,0,3.241,0.0983333333333333
1993,1,29,18,0,2.093,0.161666666666667
1993,1,30,0,0,1.676,0.273333333333333
1993,1,30,6,0,2.833,0.233333333333333
1993,1,30,12,0,5.741,0.0683333333333333
1993,1,30,18,0,2.713,0.601666666666667
1993,1,31,0,0,0.231,1
1993,1,31,6,0,0.796,0.746666666666667
1993,1,31,12,0,4.713,0.211666666666667
1993,1,31,18,0,-1.287,1
1993,2,1,0,0,-2.713,1
1993,2,1,6,0,-0.046,0.726666666666667
1993,2,1,12,0,5.37,0.105
1993,2,1,18,0,0.407,0.791666666666667
1993,2,2,0,0,-1.972,1
1993,2,2,6,0,-0.056,0.78
1993,2,2,12,0,4.019,0.31
1993,2,2,18,0,-1.111,0.998333333333333
1993,2,3,0,0,-3.065,1
1993,2,3,6,0,-0.157,0.85
1993,2,3,12,0,6.704,0.113333333333333
1993,2,3,18,0,0.083,0.83
1993,2,4,0,0,-2.75,1
1993,2,4,6,0,0.704,0.683333333333333
1993,2,4,12,0,6.167,0.108333333333333
1993,2,4,18,0,2.028,0.9
1993,2,5,0,0,0.843,1
1993,2,5,6,0,2.176,0.576666666666667
1993,2,5,12,0,5.963,0.0783333333333333
1993,2,5,18,0,1.37,0.52
1993,2,6,0,0,0.917,0.508333333333333
