year,month,day,hour,map_mm,mat_degc,ptps
2001,4,14,18,0,4.917,0.055
2001,4,15,0,0,3.806,0.156666666666667
2001,4,15,6,0,10.778,0.00166666666666667
2001,4,15,12,0,16.324,0
2001,4,15,18,0,8.676,0.01
2001,4,16,0,0,7.454,0.00166666666666667
2001,4,16,6,0,11.148,0
2001,4,16,12,0.0254,14.935,0
2001,4,16,18,0.7366,10.296,0
2001,4,17,0,4.3434,7.565,0
2001,4,17,6,0.9906,7.852,0
2001,4,17,12,1.8796,10.259,0
2001,4,17,18,0.7366,6.815,0
2001,4,18,0,0.4318,6.472,0
2001,4,18,6,0,9.463,0
2001,4,18,12,0.0508,10.778,0
2001,4,18,18,0,4.602,0.0233333333333333
2001,4,19,0,0,1.944,0.226666666666667
2001,4,19,6,0,8.389,0
2001,4,19,12,0.0508,13.417,0
2001,4,19,18,0,3.796,0.196666666666667
2001,4,20,0,0,0.463,0.8
2001,4,20,6,0,6.991,0.0266666666666667
2001,4,20,12,0,13.352,0
2001,4,20,18,0,4.398,0.16
2001,4,21,0,0,2.407,0.473333333333333
2001,4,21,6,0,7.713,0.005
2001,4,21,12,0.6096,11.343,0
2001,4,21,18,0.9906,5.796,0.00333333333333333
2001,4,22,0,0.0254,4.509,0.005
2001,4,22,6,0,7.769,0
2001,4,22,12,1.7018,11.287,0
2001,4,22,18,2.159,6.435,0
2001,4,23,0,1.9812,5.537,0
2001,4,23,6,2.4892,9.435,0
2001,4,23,12,0.8636,13.259,0
2001,4,23,18,0,8.213,0
2001,4,24,0,0.3302,7.269,0
2001,4,24,6,0,10.62,0
2001,4,24,12,0,17.306,0
2001,4,24,18,0,10.602,0
2001,4,25,0,0,7.602,0
2001,4,25,6,0.0254,11.963,0
2001,4,25,12,0,17.565,0
2001,4,25,18,0,8.491,0
2001,4,26,0,0,5.935,0
2001,4,26,6,0,11.769,0
2001,4,26,12,0,14.389,0
2001,4,26,18,0,9.25,0
2001,4,27,0,0,7.787,0
2001,4,27,6,0,9.417,0
2001,4,27,12,0.8636,11.907,0
2001,4,27,18,1.8796,8.213,0
2001,4,28,0,4.8768,6.083,0
2001,4,28,6,6.2992,7.296,0
2001,4,28,12,1.9812,9.759,0
2001,4,28,18,5.2324,6.824,0
2001,4,29,0,0.762,5.167,0
2001,4,29,6,1.5494,6.167,0
2001,4,29,12,1.4478,8.111,0
2001,4,29,18,1.016,6.852,0
2001,4,30,0,0.1778,6.454,0
2001,4,30,6,1.1176,7.417,0
2001,4,30,12,1.9812,9.25,0
2001,4,30,18,2.0066,6.269,0
2001,5,1,0,1.651,4.5,0
2001,5,1,6,1.2954,6.176,0
2001,5,1,12,2.1336,11.083,0
2001,5,1,18,1.4986,7.62,0
2001,5,2,0,0.254,4.37,0.005
2001,5,2,6,0,7.185,0
2001,5,2,12,0,11.111,0
2001,5,2,18,0.0762,4.093,0.11
2001,5,3,0,0,1.954,0.338333333333333
2001,5,3,6,0,8.157,0
2001,5,3,12,0,10.843,0
2001,5,3,18,0,5.806,0
2001,5,4,0,0,5.5,0
2001,5,4,6,0.6604,9.046,0
2001,5,4,12,5.8674,10.815,0
2001,5,4,18,6.0706,7.593,0
2001,5,5,0,1.6256,4.546,0.00333333333333333
2001,5,5,6,1.8542,6.213,0.00833333333333333
2001,5,5,12,0.8128,12.065,0
2001,5,5,18,0.127,6.185,0.0733333333333333
2001,5,6,0,0,1.361,0.463333333333333
2001,5,6,6,0,7.972,0.00166666666666667
2001,5,6,12,0,14.278,0
2001,5,6,18,0,5.556,0.0866666666666667
2001,5,7,0,0.2794,4.102,0.0266666666666667
2001,5,7,6,0.6096,10.62,0
2001,5,7,12,0,13.778,0
2001,5,7,18,0.1524,7.898,0
2001,5,8,0,0,6.426,0
2001,5,8,6,0,9,0
2001,5,8,12,0,13.426,0
2001,5,8,18,0,6.815,0
2001,5,9,0,0,2.259,0.318333333333333
2001,5,9,6,0,9.769,0
2001,5,9,12,0,13.852,0
2001,5,9,18,0,6.213,0.00166666666666667
2001,5,10,0,0,2.306,0.235
2001,5,10,6,0,8.907,0
2001,5,10,12,0,15.565,0
2001,5,10,18,0,7.583,0
2001,5,11,0,0,6.315,0
2001,5,11,6,0,10.917,0
2001,5,11,12,0,15.093,0
2001,5,11,18,0,10.472,0
2001,5,12,0,0,9.741,0
2001,5,12,6,0,14.38,0
2001,5,12,12,0,15.694,0
2001,5,12,18,0.9652,9.731,0
2001,5,13,0,0.0254,7.833,0
2001,5,13,6,0,10.213,0
2001,5,13,12,0.0254,12.546,0
2001,5,13,18,0.4572,8.741,0
2001,5,14,0,2.9972,7.62,0
2001,5,14,6,7.3152,8.981,0
2001,5,14,12,5.6388,10.852,0
2001,5,14,18,4.8006,8.519,0
2001,5,15,0,1.397,7.694,0
2001,5,15,6,0.2794,8.991,0
2001,5,15,12,0.5334,11.444,0
2001,5,15,18,7.9248,8.685,0
2001,5,16,0,5.6642,6.667,0
2001,5,16,6,3.4544,7.991,0
2001,5,16,12,2.4384,11.065,0
2001,5,16,18,1.9304,8.509,0
2001,5,17,0,0.1524,6.843,0
2001,5,17,6,0,9.676,0
2001,5,17,12,0,12.25,0
2001,5,17,18,0,8.731,0
2001,5,18,0,0,6.574,0
2001,5,18,6,0,9.583,0
2001,5,18,12,0,12.833,0
2001,5,18,18,0,8.954,0
2001,5,19,0,0.4826,7.157,0
2001,5,19,6,4.2164,8.306,0
2001,5,19,12,0.9652,13.981,0
2001,5,19,18,0.889,8.87,0
2001,5,20,0,0.4064,4.148,0.015
2001,5,20,6,0,10.657,0
2001,5,20,12,0,17.009,0
2001,5,20,18,0,7.602,0.035
2001,5,21,0,0,4.352,0.0433333333333333
2001,5,21,6,0,12.815,0
2001,5,21,12,0,22.167,0
2001,5,21,18,0,13.38,0
2001,5,22,0,0,8.102,0
2001,5,22,6,0,17.509,0
2001,5,22,12,0,23.944,0
2001,5,22,18,0,14.537,0
2001,5,23,0,0,9.491,0
2001,5,23,6,0,16.157,0
2001,5,23,12,0,21.472,0
2001,5,23,18,0,14.296,0
2001,5,24,0,0,8.87,0
2001,5,24,6,0,15.843,0
2001,5,24,12,0,19.972,0
2001,5,24,18,0,11.731,0
2001,5,25,0,0,6.843,0
2001,5,25,6,0,15.111,0
2001,5,25,12,0,20.583,0
2001,5,25,18,0,12.426,0
2001,5,26,0,0,7.333,0
2001,5,26,6,0,14.787,0
2001,5,26,12,0,19.602,0
2001,5,26,18,0.381,12,0
2001,5,27,0,0.254,8.176,0
2001,5,27,6,0,13.528,0
2001,5,27,12,0,15.787,0
2001,5,27,18,0,11.194,0
2001,5,28,0,0,8.222,0
2001,5,28,6,1.6764,9.806,0
2001,5,28,12,2.5146,10.769,0
2001,5,28,18,0.5588,7.306,0
2001,5,29,0,0.2286,7.083,0
2001,5,29,6,0.127,9.602,0
2001,5,29,12,0,13,0
2001,5,29,18,0,8.898,0.00333333333333333
2001,5,30,0,0.1778,6.065,0.00333333333333333
2001,5,30,6,0,11.694,0
2001,5,30,12,0,15.481,0
2001,5,30,18,0,11.435,0
2001,5,31,0,0,7.63,0
2001,5,31,6,0,15.204,0
2001,5,31,12,0,20,0
2001,5,31,18,0,13.611,0
2001,6,1,0,0,9.213,0
2001,6,1,6,5.3594,12.315,0
2001,6,1,12,8.9916,12.889,0
2001,6,1,18,5.3848,8.685,0
2001,6,2,0,0.5588,6.065,0
2001,6,2,6,0.7366,8.38,0
2001,6,2,12,4.1402,12.463,0
2001,6,2,18,0.508,8.5,0
2001,6,3,0,0.1524,5.259,0
2001,6,3,6,0.4572,8.815,0
2001,6,3,12,0,13.917,0
2001,6,3,18,0,9.815,0
2001,6,4,0,0,6.907,0
2001,6,4,6,0,11.444,0
2001,6,4,12,0,14.435,0
2001,6,4,18,0,11.426,0
2001,6,5,0,0.3048,9.472,0
2001,6,5,6,1.7272,10.583,0
2001,6,5,12,2.3368,12.657,0
2001,6,5,18,0.127,10.991,0
2001,6,6,0,1.27,9.889,0
2001,6,6,6,1.7272,12.407,0
2001,6,6,12,1.5748,16.546,0
2001,6,6,18,0,12.824,0
2001,6,7,0,0,8.537,0
2001,6,7,6,0,15.009,0
2001,6,7,12,0,18.991,0
2001,6,7,18,0,13.417,0
2001,6,8,0,0,10,0
2001,6,8,6,0.5334,15.843,0
2001,6,8,12,0.5842,16.528,0
2001,6,8,18,3.4544,12.407,0
2001,6,9,0,8.509,9.556,0
2001,6,9,6,7.2898,10.481,0
2001,6,9,12,0.9398,13.954,0
2001,6,9,18,1.8796,10.315,0
2001,6,10,0,7.5184,7.296,0
2001,6,10,6,3.2512,9.037,0
2001,6,10,12,2.2606,11.676,0
2001,6,10,18,3.1496,8.917,0
2001,6,11,0,7.874,7.296,0
2001,6,11,6,6.2738,9.63,0
2001,6,11,12,4.8768,12.778,0
2001,6,11,18,2.54,7.704,0
2001,6,12,0,8.8138,6.102,0
2001,6,12,6,4.6736,9.148,0
2001,6,12,12,0,14.278,0
2001,6,12,18,0,10.713,0
2001,6,13,0,0.4064,7.12,0
2001,6,13,6,0,12.278,0
2001,6,13,12,0,15.852,0
2001,6,13,18,0,11.407,0
2001,6,14,0,0,8.019,0
2001,6,14,6,0,12.583,0
2001,6,14,12,0,15.296,0
2001,6,14,18,0.8636,12.046,0
2001,6,15,0,0.762,8.583,0
2001,6,15,6,0.2794,12.306,0
2001,6,15,12,0.3048,15.454,0
2001,6,15,18,0.5334,10.241,0
2001,6,16,0,0.254,5.306,0.00166666666666667
2001,6,16,6,0,12.12,0
2001,6,16,12,0,15.843,0
2001,6,16,18,0,7.583,0
2001,6,17,0,0,5.194,0
2001,6,17,6,0,11.639,0
2001,6,17,12,0,16.926,0
2001,6,17,18,0,10.815,0
2001,6,18,0,0,7.602,0
2001,6,18,6,0,13.593,0
2001,6,18,12,0,19.824,0
2001,6,18,18,0,12.157,0
2001,6,19,0,0,7.944,0
2001,6,19,6,0,14.676,0
2001,6,19,12,0,22.417,0
2001,6,19,18,0,15.574,0
2001,6,20,0,0,9.704,0
2001,6,20,6,0,18.87,0
2001,6,20,12,0,22.546,0
2001,6,20,18,0,14.019,0
2001,6,21,0,0,10.546,0
2001,6,21,6,0,17.074,0
2001,6,21,12,0,19.741,0
2001,6,21,18,0,13.88,0
2001,6,22,0,0.0508,10.954,0
2001,6,22,6,0.1778,13.87,0
2001,6,22,12,0,16.407,0
2001,6,22,18,0,12.287,0
2001,6,23,0,0.0508,9.861,0
2001,6,23,6,0,12.667,0
2001,6,23,12,0,16.028,0
2001,6,23,18,0,12.667,0
2001,6,24,0,0.0254,9.481,0
2001,6,24,6,0,12.954,0
2001,6,24,12,1.1176,16.593,0
2001,6,24,18,2.5908,11.176,0
2001,6,25,0,4.2672,8.157,0
2001,6,25,6,0.5842,11.574,0
2001,6,25,12,0,17.852,0
2001,6,25,18,0.2032,12.87,0
2001,6,26,0,0,8.528,0
2001,6,26,6,0,15.806,0
2001,6,26,12,0,18.481,0
2001,6,26,18,0.1524,13.639,0
2001,6,27,0,1.651,12.231,0
2001,6,27,6,3.3782,14.296,0
2001,6,27,12,5.3594,16.648,0
2001,6,27,18,0.9906,12.62,0
2001,6,28,0,8.8392,10.028,0
2001,6,28,6,1.27,11.861,0
2001,6,28,12,0,17.204,0
2001,6,28,18,0,10.222,0
2001,6,29,0,0,5.611,0
2001,6,29,6,0,12.296,0
2001,6,29,12,0,19,0
2001,6,29,18,0,11.463,0
2001,6,30,0,0,6.861,0
2001,6,30,6,0,13.88,0
2001,6,30,12,0,19.426,0
2001,6,30,18,0,13.602,0
2001,7,1,0,0,10.157,0
2001,7,1,6,0,14.574,0
2001,7,1,12,0,21.111,0
2001,7,1,18,0,13.296,0
2001,7,2,0,0,8.037,0
2001,7,2,6,0,17.046,0
2001,7,2,12,0,24.028,0
2001,7,2,18,0,14.954,0
2001,7,3,0,0,9.509,0
2001,7,3,6,0,18.954,0
2001,7,3,12,0,24.315,0
2001,7,3,18,0,17.037,0
2001,7,4,0,0,11.972,0
2001,7,4,6,0,17.574,0
2001,7,4,12,0,20.843,0
2001,7,4,18,0,15.139,0
2001,7,5,0,0,10.843,0
2001,7,5,6,0,13.787,0
2001,7,5,12,0,18.676,0
2001,7,5,18,0,12.306,0
2001,7,6,0,0,7.806,0
2001,7,6,6,0,14.417,0
2001,7,6,12,0,19.352,0
2001,7,6,18,0,12.657,0
2001,7,7,0,0,7.426,0
2001,7,7,6,0,14.019,0
2001,7,7,12,0,20.935,0
2001,7,7,18,0,14.019,0
2001,7,8,0,0,9.167,0
2001,7,8,6,0,16.639,0
2001,7,8,12,0,23.444,0
2001,7,8,18,0,16.963,0
2001,7,9,0,0,10.917,0
2001,7,9,6,0,18.769,0
2001,7,9,12,0,24.454,0
2001,7,9,18,0,16.556,0
2001,7,10,0,0,10.926,0
2001,7,10,6,0,18.12,0
2001,7,10,12,0,23.352,0
2001,7,10,18,0,15.907,0
2001,7,11,0,0,9.713,0
2001,7,11,6,0,16.704,0
2001,7,11,12,0,21.917,0
2001,7,11,18,0,14.833,0
2001,7,12,0,0,9.722,0
2001,7,12,6,0,16.213,0
2001,7,12,12,0,20.315,0
2001,7,12,18,0,14.157,0
2001,7,13,0,0,9.269,0
2001,7,13,6,0,15.194,0
2001,7,13,12,0,19.083,0
2001,7,13,18,0,13.287,0
2001,7,14,0,0,8.787,0
2001,7,14,6,0,14.111,0
2001,7,14,12,0,17.13,0
2001,7,14,18,0,14.157,0
2001,7,15,0,0.1016,11.815,0
2001,7,15,6,0.9652,13.398,0
2001,7,15,12,0.7874,13.333,0
2001,7,15,18,0.0508,11.657,0
2001,7,16,0,0.0254,11.722,0
2001,7,16,6,0.0508,13.565,0
2001,7,16,12,0.2032,16.028,0
2001,7,16,18,0.7874,12.519,0
2001,7,17,0,0.1016,11.056,0
2001,7,17,6,0.2286,14.407,0
2001,7,17,12,0.1778,16.731,0
2001,7,17,18,0.1524,14.38,0
2001,7,18,0,0.4572,11.852,0
2001,7,18,6,0,15.389,0
2001,7,18,12,0,18.602,0
2001,7,18,18,0,14.704,0
2001,7,19,0,0,11.889,0
2001,7,19,6,0,16.741,0
2001,7,19,12,0,21.009,0
2001,7,19,18,0,14.815,0
2001,7,20,0,0,10.352,0
2001,7,20,6,0,16.38,0
2001,7,20,12,0,20.361,0
2001,7,20,18,0,14.611,0
2001,7,21,0,0,11.806,0
2001,7,21,6,0,15.583,0
2001,7,21,12,0,19.306,0
2001,7,21,18,0,16.056,0
2001,7,22,0,0.0508,13.111,0
2001,7,22,6,0.2032,16.472,0
2001,7,22,12,0,20.704,0
2001,7,22,18,0,15.694,0
2001,7,23,0,0,11.204,0
2001,7,23,6,0,16.898,0
2001,7,23,12,0,21.481,0
2001,7,23,18,0,16.685,0
2001,7,24,0,0.3302,13.093,0
2001,7,24,6,1.5494,17.676,0
2001,7,24,12,0,22.287,0
2001,7,24,18,0,15.861,0
2001,7,25,0,0,10.204,0
2001,7,25,6,0,17.12,0
2001,7,25,12,0,22.389,0
2001,7,25,18,0,14.843,0
2001,7,26,0,0,9.741,0
2001,7,26,6,0,16.065,0
2001,7,26,12,0,20.926,0
2001,7,26,18,0,15.083,0
2001,7,27,0,0,10.426,0
2001,7,27,6,0,15.38,0
2001,7,27,12,0.0762,17.88,0
2001,7,27,18,13.0302,13.991,0
2001,7,28,0,9.6266,12.481,0
2001,7,28,6,4.6482,14.296,0
2001,7,28,12,3.683,17.833,0
2001,7,28,18,0.6858,13.417,0
2001,7,29,0,0.2794,10.5,0
2001,7,29,6,0,14.306,0
2001,7,29,12,0,19.148,0
2001,7,29,18,0,13.296,0
2001,7,30,0,0,8.889,0
2001,7,30,6,0,14.731,0
2001,7,30,12,0,18.935,0
2001,7,30,18,0,14.407,0
2001,7,31,0,0.254,11.306,0
2001,7,31,6,0.0254,14.583,0
2001,7,31,12,0,17.991,0
2001,7,31,18,0,12.917,0
2001,8,1,0,0,10.056,0
2001,8,1,6,0,15.037,0
2001,8,1,12,0,17.352,0
2001,8,1,18,0,13.843,0
2001,8,2,0,0.4318,13.407,0
2001,8,2,6,1.3208,15.806,0
2001,8,2,12,0.127,18.991,0
2001,8,2,18,0.8382,15.731,0
2001,8,3,0,4.1148,14.222,0
2001,8,3,6,2.3622,16.278,0
2001,8,3,12,0.9652,18.37,0
2001,8,3,18,1.3462,14.694,0
2001,8,4,0,1.7526,12.62,0
2001,8,4,6,4.0894,15.519,0
2001,8,4,12,2.2098,18.722,0
2001,8,4,18,0.0254,13.528,0
2001,8,5,0,0,12.278,0
2001,8,5,6,0,16.769,0
2001,8,5,12,1.8542,18.833,0
2001,8,5,18,2.8448,14.296,0
2001,8,6,0,1.1176,14.491,0
2001,8,6,6,0,16.667,0
2001,8,6,12,0,20.194,0
2001,8,6,18,0,15.556,0
2001,8,7,0,0,12.343,0
2001,8,7,6,0,16.713,0
2001,8,7,12,0,23.926,0
2001,8,7,18,0,15.167,0
2001,8,8,0,0,10.769,0
2001,8,8,6,0,19.046,0
2001,8,8,12,0,27.056,0
2001,8,8,18,0,16.981,0
2001,8,9,0,0,11.519,0
2001,8,9,6,0,20.509,0
2001,8,9,12,0,27.352,0
2001,8,9,18,0,17.676,0
2001,8,10,0,0,12.843,0
2001,8,10,6,0,21.444,0
2001,8,10,12,0,26.602,0
2001,8,10,18,0,17.5,0
2001,8,11,0,0,12.37,0
2001,8,11,6,0,19.88,0
2001,8,11,12,0,25.88,0
2001,8,11,18,0,16.833,0
2001,8,12,0,0,11.88,0
2001,8,12,6,0,19.222,0
2001,8,12,12,0,24.898,0
2001,8,12,18,0,16.056,0
2001,8,13,0,0,12.574,0
2001,8,13,6,0,18.667,0
2001,8,13,12,0,23.824,0
2001,8,13,18,0,15.407,0
2001,8,14,0,0,10.472,0
2001,8,14,6,0,17.111,0
2001,8,14,12,0,23.778,0
2001,8,14,18,0,16.111,0
2001,8,15,0,0,11.454,0
2001,8,15,6,0,17.935,0
2001,8,15,12,0,21.815,0
2001,8,15,18,0,15.87,0
2001,8,16,0,0,12.185,0
2001,8,16,6,0,16.176,0
2001,8,16,12,0,20.167,0
2001,8,16,18,0,14.509,0
2001,8,17,0,0,11.324,0
2001,8,17,6,0,15.954,0
2001,8,17,12,0,19.787,0
2001,8,17,18,0,13.741,0
2001,8,18,0,0,10.731,0
2001,8,18,6,0,15.935,0
2001,8,18,12,0,19.741,0
2001,8,18,18,0,12.546,0
2001,8,19,0,0.127,8.963,0
2001,8,19,6,2.1336,14.778,0
2001,8,19,12,0.127,19.861,0
2001,8,19,18,0,11.926,0
2001,8,20,0,0,8.509,0
2001,8,20,6,0,14.509,0
2001,8,20,12,0,18.417,0
2001,8,20,18,0,13.028,0
2001,8,21,0,0.2032,13.194,0
2001,8,21,6,8.4836,14.454,0
2001,8,21,12,7.1374,16.556,0
2001,8,21,18,11.6586,14.509,0
2001,8,22,0,8.1534,14.028,0
2001,8,22,6,18.542,15.259,0
2001,8,22,12,16.1544,16.593,0
2001,8,22,18,12.8016,14.352,0
2001,8,23,0,3.556,12.833,0
2001,8,23,6,8.4074,14,0
2001,8,23,12,9.8044,17.713,0
2001,8,23,18,7.8994,14.898,0
2001,8,24,0,1.5748,12.407,0
2001,8,24,6,0,15.093,0
2001,8,24,12,0,19.787,0
2001,8,24,18,0.2286,14.889,0
2001,8,25,0,0,12.056,0
2001,8,25,6,0,16.426,0
2001,8,25,12,0,22.537,0
2001,8,25,18,0,15.472,0
2001,8,26,0,0,10.667,0
2001,8,26,6,0,16.778,0
2001,8,26,12,0,22.676,0
2001,8,26,18,0,14.398,0
2001,8,27,0,0,11.63,0
2001,8,27,6,0,17.833,0
2001,8,27,12,0,21.991,0
2001,8,27,18,0,15.787,0
2001,8,28,0,0,14.611,0
2001,8,28,6,0,17.509,0
2001,8,28,12,0,22.62,0
2001,8,28,18,0,15.713,0
2001,8,29,0,0.0254,12.185,0
2001,8,29,6,0.1524,17.87,0
2001,8,29,12,0.1524,23.157,0
2001,8,29,18,0.1524,14.296,0
2001,8,30,0,0.5334,11.935,0
2001,8,30,6,0,17.25,0
2001,8,30,12,0,21.546,0
2001,8,30,18,0,16.843,0
2001,8,31,0,0.0508,15.398,0
2001,8,31,6,0.0508,16.731,0
2001,8,31,12,0,18.713,0
2001,8,31,18,0.1778,15.667,0
2001,9,1,0,3.3782,15,0
2001,9,1,6,13.0302,13,0
2001,9,1,12,0.5588,17.306,0
2001,9,1,18,0,12.657,0
2001,9,2,0,0,11.019,0
2001,9,2,6,0,14.491,0
2001,9,2,12,0,18.306,0
2001,9,2,18,0,13.713,0
2001,9,3,0,0.508,12.25,0
2001,9,3,6,0.6858,12.648,0
2001,9,3,12,0,16.963,0
2001,9,3,18,0,11.102,0
2001,9,4,0,0,9.657,0
2001,9,4,6,0,13.472,0
2001,9,4,12,0,17.065,0
2001,9,4,18,0,11.222,0
2001,9,5,0,0,8.731,0
2001,9,5,6,0,11.815,0
2001,9,5,12,0,15.991,0
2001,9,5,18,0,9.852,0
2001,9,6,0,0,8.389,0
2001,9,6,6,0,14.417,0
2001,9,6,12,0,17.583,0
2001,9,6,18,0,13.083,0
2001,9,7,0,0,10.315,0
2001,9,7,6,0,13.963,0
2001,9,7,12,0,18.667,0
2001,9,7,18,0,10.62,0
2001,9,8,0,0,7.731,0
2001,9,8,6,0,13.944,0
2001,9,8,12,0,19.769,0
2001,9,8,18,0,11.333,0
2001,9,9,0,0,7.583,0
2001,9,9,6,0,13.25,0
2001,9,9,12,0,19.481,0
2001,9,9,18,0,10.056,0
2001,9,10,0,0,7.88,0
2001,9,10,6,0,15.296,0
2001,9,10,12,0,21.315,0
2001,9,10,18,0,11.843,0
2001,9,11,0,0,8.028,0
2001,9,11,6,0,15.111,0
2001,9,11,12,0,21.75,0
2001,9,11,18,0,11.111,0
2001,9,12,0,0,8.926,0
2001,9,12,6,0,15.537,0
2001,9,12,12,0,21.556,0
2001,9,12,18,0,12.102,0
2001,9,13,0,0,9.343,0
2001,9,13,6,0,15.167,0
2001,9,13,12,0,22.389,0
2001,9,13,18,0,13.704,0
2001,9,14,0,0,9.981,0
2001,9,14,6,0,15.435,0
2001,9,14,12,0,21.657,0
2001,9,14,18,0,12.741,0
2001,9,15,0,0,10.102,0
2001,9,15,6,0,14.546,0
2001,9,15,12,0,19.454,0
2001,9,15,18,0,12.398,0
2001,9,16,0,0,9.907,0
2001,9,16,6,0,13.259,0
2001,9,16,12,0,17.037,0
2001,9,16,18,0,11.093,0
2001,9,17,0,0,9.231,0
2001,9,17,6,0,12.435,0
2001,9,17,12,0,16.528,0
2001,9,17,18,0,11.787,0
2001,9,18,0,0.0508,10.991,0
2001,9,18,6,0.3048,13.852,0
2001,9,18,12,0.3048,16.5,0
2001,9,18,18,0.3048,12.389,0
2001,9,19,0,0.254,10.926,0
2001,9,19,6,0,13.343,0
2001,9,19,12,0,16.204,0
2001,9,19,18,0,10.769,0
2001,9,20,0,0,10.278,0
2001,9,20,6,0.635,12.991,0
2001,9,20,12,0.1778,14.157,0
2001,9,20,18,0,11.417,0
2001,9,21,0,4.445,10.963,0
2001,9,21,6,11.3284,13.222,0
2001,9,21,12,0.254,17.38,0
2001,9,21,18,0,13.509,0
2001,9,22,0,0,11.889,0
2001,9,22,6,0,15.648,0
2001,9,22,12,0,21.907,0
2001,9,22,18,0,14.194,0
2001,9,23,0,0,10.889,0
2001,9,23,6,0,15.13,0
2001,9,23,12,0,21.028,0
2001,9,23,18,0,13.046,0
2001,9,24,0,0,10.444,0
2001,9,24,6,0,14.093,0
2001,9,24,12,0,17.694,0
2001,9,24,18,0,12.222,0
2001,9,25,0,0,10.574,0
2001,9,25,6,0,13.315,0
2001,9,25,12,0.4826,14.565,0
2001,9,25,18,1.4986,11.12,0
2001,9,26,0,1.2954,10.685,0
2001,9,26,6,6.731,13.537,0
2001,9,26,12,11.7602,14.259,0
2001,9,26,18,0.9144,10.102,0
2001,9,27,0,0,6.843,0
2001,9,27,6,0,9.519,0
2001,9,27,12,0,13.481,0
2001,9,27,18,0,7.528,0
2001,9,28,0,0,6.009,0
2001,9,28,6,0,11.722,0
2001,9,28,12,0.0254,15.259,0
2001,9,28,18,0,9.333,0
2001,9,29,0,0,9.259,0
2001,9,29,6,0,13.509,0
2001,9,29,12,0,18.519,0
2001,9,29,18,0,12.556,0
2001,9,30,0,0,8.481,0
2001,9,30,6,0,11.907,0
2001,9,30,12,0,17.574,0
2001,9,30,18,0,9.444,0
2001,10,1,0,0,6.796,0
2001,10,1,6,0,10.898,0
2001,10,1,12,0,15.944,0
2001,10,1,18,0,8.12,0
2001,10,2,0,0,4.593,0
2001,10,2,6,0,9.63,0
2001,10,2,12,0,16.176,0
2001,10,2,18,0,7.343,0
2001,10,3,0,0,4.769,0
2001,10,3,6,0,10.287,0
2001,10,3,12,0,18.093,0
2001,10,3,18,0,9.546,0
2001,10,4,0,0,7.796,0.02
2001,10,4,6,0,11.769,0.005
2001,10,4,12,0,18.722,0
2001,10,4,18,0,9.806,0
2001,10,5,0,0,6.176,0.07
2001,10,5,6,0,10.426,0.0216666666666667
2001,10,5,12,0,16.13,0
2001,10,5,18,0,7.648,0
2001,10,6,0,0,4.889,0.0133333333333333
2001,10,6,6,0,8.38,0
2001,10,6,12,0,13.009,0
2001,10,6,18,0,7.611,0
2001,10,7,0,0.110230349058666,6.676,0
2001,10,7,6,0.496036570763999,10.139,0
2001,10,7,12,0,12.12,0
2001,10,7,18,0.661382094351999,9.815,0
2001,10,8,0,1.70857041040933,9.463,0
2001,10,8,6,0.909400379733998,9.759,0
2001,10,8,12,0.220460698117333,12.269,0
2001,10,8,18,0.661382094351999,9.065,0
2001,10,9,0,0.440921396234666,7.093,0
2001,10,9,6,0,8.472,0
2001,10,9,12,0,10.565,0
2001,10,9,18,0,7.25,0
2001,10,10,0,0.137787936323333,7.25,0
2001,10,10,6,7.38543338693065,7.815,0
2001,10,10,12,6.50359059446132,10.231,0
2001,10,10,18,1.736127997674,8.602,0
2001,10,11,0,1.68101282314466,7.639,0
2001,10,11,6,1.35032177596866,8.389,0
2001,10,11,12,0.578709332557999,11.019,0
2001,10,11,18,0.523594158028666,8.13,0
2001,10,12,0,3.74783186799466,8.028,0
2001,10,12,6,7.22008786334265,7.843,0
2001,10,12,12,3.80294704252399,10.898,0
2001,10,12,18,1.736127997674,10.037,0
2001,10,13,0,1.24009142691,8.556,0
2001,10,13,6,0.496036570763999,9.528,0
2001,10,13,12,0.688939681616665,11.463,0
2001,10,13,18,6.33824507087332,9,0
2001,10,14,0,4.10608050243532,6.815,0
2001,10,14,6,1.10230349058666,7.981,0
2001,10,14,12,0.137787936323333,12.065,0
2001,10,14,18,0.826727617939998,6.056,0
2001,10,15,0,0,5.13,0
2001,10,15,6,0,8.361,0
2001,10,15,12,0,13.38,0
2001,10,15,18,0,10.583,0
2001,10,16,0,0,9.407,0
2001,10,16,6,4.29898361328799,9.019,0
2001,10,16,12,1.87391593399733,9.231,0
2001,10,16,18,2.17704939390866,6.824,0
2001,10,17,0,1.322764188704,6.269,0
2001,10,17,6,0.385806221705333,6.991,0
2001,10,17,12,0.0826727617939998,9.028,0
2001,10,17,18,0,6.037,0
2001,10,18,0,0.385806221705333,6.185,0
2001,10,18,6,5.51151745293332,7.87,0
2001,10,18,12,6.72405129257865,9.065,0
2001,10,18,18,5.78709332557999,9.019,0
2001,10,19,0,4.10608050243532,9.352,0
2001,10,19,6,3.99585015337666,9.389,0
2001,10,19,12,2.28727974296733,10.315,0
2001,10,19,18,0,5.991,0
2001,10,20,0,0,4.528,0
2001,10,20,6,0,6.12,0
2001,10,20,12,0,9.426,0
2001,10,20,18,0,5.954,0
2001,10,21,0,0.137787936323333,6.157,0
2001,10,21,6,8.59796722657598,7.083,0
