year,month,day,hour,map_mm,mat_degc,ptps
1981,9,1,6,0.4572,13.241,0
1981,9,1,12,0.1016,16.102,0
1981,9,1,18,0,12.954,0
1981,9,2,0,0,10.843,0
1981,9,2,6,0,14.417,0
1981,9,2,12,0,17.704,0
1981,9,2,18,0,11.648,0
1981,9,3,0,0,8.796,0
1981,9,3,6,0,13.519,0
1981,9,3,12,0,16.639,0
1981,9,3,18,0,11.111,0
1981,9,4,0,1.143,10.87,0
1981,9,4,6,0.0508,13.583,0
1981,9,4,12,0.254,18.37,0
1981,9,4,18,0,11.444,0
1981,9,5,0,0,8.796,0
1981,9,5,6,0,14.787,0
1981,9,5,12,0,21.38,0
1981,9,5,18,0,12.056,0
1981,9,6,0,0,8.25,0
1981,9,6,6,0,16.63,0
1981,9,6,12,0,25.296,0
1981,9,6,18,0,14.75,0
1981,9,7,0,0,10.102,0
1981,9,7,6,0,17.861,0
1981,9,7,12,0,24.435,0
1981,9,7,18,0,14.231,0
1981,9,8,0,0.0254,10.676,0
1981,9,8,6,0.1524,15.917,0
1981,9,8,12,0.1524,21.472,0
1981,9,8,18,0.1524,15.731,0
1981,9,9,0,0.127,13.222,0
1981,9,9,6,0,16.194,0
1981,9,9,12,0.3302,18.944,0
1981,9,9,18,0.2794,13.148,0
1981,9,10,0,0.4826,11.185,0
1981,9,10,6,0,15.972,0
1981,9,10,12,0,20.611,0
1981,9,10,18,0,12.972,0
1981,9,11,0,0,9.074,0
1981,9,11,6,0,15.222,0
1981,9,11,12,0,20.639,0
1981,9,11,18,0,11.917,0
1981,9,12,0,0.0508,8.13,0
1981,9,12,6,0.254,13.639,0
1981,9,12,12,0.2032,18.62,0
1981,9,12,18,0.254,9.741,0
1981,9,13,0,0.254,7.139,0
1981,9,13,6,0,13.972,0
1981,9,13,12,0,20.676,0
1981,9,13,18,0,9.528,0
1981,9,14,0,0,7.028,0
1981,9,14,6,0,15.907,0
1981,9,14,12,0,24.093,0
1981,9,14,18,0,10.935,0
1981,9,15,0,0,7.593,0
1981,9,15,6,0,16.046,0
1981,9,15,12,0,24.37,0
1981,9,15,18,0,12.491,0
1981,9,16,0,0,9.593,0
1981,9,16,6,0,15.565,0
1981,9,16,12,0,21.778,0
1981,9,16,18,0,13.778,0
1981,9,17,0,0,10.972,0
1981,9,17,6,0,15.861,0
1981,9,17,12,0,21.102,0
1981,9,17,18,0,14.769,0
1981,9,18,0,0,13.75,0
1981,9,18,6,0,17.269,0
1981,9,18,12,0.1778,18.741,0
1981,9,18,18,5.9182,13.815,0
1981,9,19,0,2.8194,11.38,0
1981,9,19,6,0.5842,13,0
1981,9,19,12,0.6096,14.759,0
1981,9,19,18,0.0762,10.287,0
1981,9,20,0,0,7.778,0
1981,9,20,6,2.286,10.75,0
1981,9,20,12,5.2324,13.954,0
1981,9,20,18,8.001,10.611,0
1981,9,21,0,6.35,9.148,0
1981,9,21,6,1.9558,10.759,0
1981,9,21,12,0.7366,13.315,0
1981,9,21,18,1.2954,11.176,0
1981,9,22,0,3.3782,9.806,0
1981,9,22,6,0.7874,10.111,0
1981,9,22,12,1.27,12.87,0
1981,9,22,18,0.3302,8.759,0
1981,9,23,0,0,8.259,0
1981,9,23,6,0.8382,10.352,0
1981,9,23,12,2.8702,12.019,0
1981,9,23,18,0,8.306,0
1981,9,24,0,0.4064,7.167,0
1981,9,24,6,0.127,8.713,0
1981,9,24,12,0.381,13.833,0
1981,9,24,18,0,6.204,0
1981,9,25,0,0.0254,4.333,0
1981,9,25,6,0.1524,8.389,0
1981,9,25,12,0.1524,16.935,0
1981,9,25,18,0.1524,5.769,0
1981,9,26,0,0.127,5.278,0
1981,9,26,6,0,11.815,0
1981,9,26,12,0,15.157,0
1981,9,26,18,3.2004,9.37,0
1981,9,27,0,11.4808,11.028,0
1981,9,27,6,4.5466,14.204,0
1981,9,27,12,5.8928,13.759,0
1981,9,27,18,7.9248,10.926,0
1981,9,28,0,0.508,9.565,0
1981,9,28,6,1.397,11.546,0
1981,9,28,12,3.175,14.491,0
1981,9,28,18,0.9906,10.111,0
1981,9,29,0,0.2794,8.537,0
1981,9,29,6,0.5588,10.778,0
1981,9,29,12,0.5842,14.065,0
1981,9,29,18,0,10.185,0
1981,9,30,0,7.1374,9.954,0
1981,9,30,6,16.8656,10.944,0
1981,9,30,12,8.4074,13.509,0
1981,9,30,18,2.8702,11.176,0
1981,10,1,0,0.0508,9.639,0
1981,10,1,6,7.0866,11.148,0
1981,10,1,12,11.9888,13.648,0
1981,10,1,18,3.2512,11.148,0
1981,10,2,0,0.1778,8.065,0
1981,10,2,6,1.27,7.556,0
1981,10,2,12,1.1684,11.519,0
1981,10,2,18,0.4572,7.102,0
1981,10,3,0,0.9652,5.713,0
1981,10,3,6,0.127,7.278,0
1981,10,3,12,0.508,10.463,0
1981,10,3,18,0,4.315,0.00666666666666667
1981,10,4,0,0.127,3.139,0.0133333333333333
1981,10,4,6,0.762,6.463,0
1981,10,4,12,0.762,10.13,0
1981,10,4,18,0.762,4.907,0
1981,10,5,0,0.635,4.157,0
1981,10,5,6,6.3754,7.065,0
1981,10,5,12,24.384,8.824,0
1981,10,5,18,8.8138,9.296,0
1981,10,6,0,3.8354,9.5,0
1981,10,6,6,3.9878,9.769,0
1981,10,6,12,16.3322,12.426,0
1981,10,6,18,17.5006,10.509,0
1981,10,7,0,2.6924,8.843,0
1981,10,7,6,2.4384,9.046,0
1981,10,7,12,0.8382,10.815,0
1981,10,7,18,2.7178,9.056,0
1981,10,8,0,1.4224,8.722,0
1981,10,8,6,0.5842,9.056,0
1981,10,8,12,11.43,10.509,0
1981,10,8,18,5.8928,9.241,0
1981,10,9,0,1.0922,7.398,0
1981,10,9,6,0,6.509,0
1981,10,9,12,0,11.324,0
1981,10,9,18,0,6.222,0
1981,10,10,0,0,3.611,0.00166666666666667
1981,10,10,6,0,5.981,0.0516666666666667
1981,10,10,12,0.127,10.806,0
1981,10,10,18,0,3.167,0.0716666666666667
1981,10,11,0,0,0.481,0.826666666666667
1981,10,11,6,0,4.778,0.336666666666667
1981,10,11,12,0,11.963,0
1981,10,11,18,0,4.472,0.0433333333333333
1981,10,12,0,0,1.176,0.645
1981,10,12,6,0,5.343,0.278333333333333
1981,10,12,12,0,11.667,0
1981,10,12,18,0,3.583,0.0816666666666667
1981,10,13,0,0,0.898,0.833333333333333
1981,10,13,6,0,6.241,0.08
1981,10,13,12,0,12.389,0
1981,10,13,18,0,4.722,0.0266666666666667
1981,10,14,0,0,1.704,0.585
1981,10,14,6,0,5.843,0.258333333333333
1981,10,14,12,0,13.37,0
1981,10,14,18,0,6.046,0
1981,10,15,0,0,3.222,0.0516666666666667
1981,10,15,6,0,6.231,0.145
1981,10,15,12,0,11.981,0
1981,10,15,18,0,5.037,0
1981,10,16,0,0,3.991,0.01
1981,10,16,6,0,7.111,0.0166666666666667
1981,10,16,12,0,13.102,0
1981,10,16,18,0,7.139,0
1981,10,17,0,0,4.926,0
1981,10,17,6,0,7.63,0
1981,10,17,12,0,12.278,0
1981,10,17,18,0,6.852,0
1981,10,18,0,0,4.963,0.00166666666666667
1981,10,18,6,0,7.38,0.0133333333333333
1981,10,18,12,0,11.954,0
1981,10,18,18,0,6.694,0
1981,10,19,0,0,5.028,0
1981,10,19,6,0,7.852,0
1981,10,19,12,0,11.38,0
1981,10,19,18,0,4.657,0.01
1981,10,20,0,0,2.139,0.233333333333333
1981,10,20,6,0,4.648,0.315
1981,10,20,12,0,11.444,0
1981,10,20,18,0,3.472,0.345
1981,10,21,0,0,0.185,0.986666666666667
1981,10,21,6,0,5.028,0.433333333333333
1981,10,21,12,0,12.565,0
1981,10,21,18,0,3.231,0.63
1981,10,22,0,0,0.111,1
1981,10,22,6,0,5.685,0.4
1981,10,22,12,0,12.685,0
1981,10,22,18,0,3.389,0.463333333333333
1981,10,23,0,0,2.056,0.781666666666667
1981,10,23,6,0,5.593,0.423333333333333
1981,10,23,12,0,12.472,0
1981,10,23,18,0,5.454,0.0516666666666667
1981,10,24,0,0,3.204,0.178333333333333
1981,10,24,6,0,5.583,0.146666666666667
1981,10,24,12,0,11.25,0
1981,10,24,18,0,6.435,0
1981,10,25,0,0,6.009,0
1981,10,25,6,0.0254,7.306,0
1981,10,25,12,0.3556,10.019,0
1981,10,25,18,12.9032,7.167,0
1981,10,26,0,14.986,5.954,0.00333333333333333
1981,10,26,6,2.5146,7.102,0.00333333333333333
1981,10,26,12,0.8128,8.889,0
1981,10,26,18,10.0584,7.815,0
1981,10,27,0,8.2296,8.083,0
1981,10,27,6,11.938,8.741,0
1981,10,27,12,9.5758,8.287,0
1981,10,27,18,11.43,7.463,0
1981,10,28,0,16.383,7.167,0
1981,10,28,6,6.604,6.454,0
1981,10,28,12,0.4826,7.398,0
1981,10,28,18,0.2794,5.537,0
1981,10,29,0,1.6764,5.037,0
1981,10,29,6,0.6858,5.074,0
1981,10,29,12,0.5842,6.574,0
1981,10,29,18,6.1722,3.417,0.0383333333333333
1981,10,30,0,1.0668,3.352,0.0216666666666667
1981,10,30,6,1.016,5.481,0.00333333333333333
1981,10,30,12,3.2004,8.926,0
1981,10,30,18,5.5626,10.63,0
1981,10,31,0,5.588,11.556,0
1981,10,31,6,2.4892,11.861,0
1981,10,31,12,0.5588,12.824,0
1981,10,31,18,0.1524,10.204,0
1981,11,1,0,0.0508,9.556,0
1981,11,1,6,0,11.343,0
1981,11,1,12,0,14.167,0
1981,11,1,18,0,8.019,0
1981,11,2,0,0,6.454,0
1981,11,2,6,0,8.343,0.0266666666666667
1981,11,2,12,0,14.204,0
1981,11,2,18,0,10.407,0
1981,11,3,0,1.6256,8.361,0
1981,11,3,6,1.1684,9.833,0
1981,11,3,12,0.381,8.102,0
1981,11,3,18,0.1778,3.759,0.0266666666666667
1981,11,4,0,0,1.444,0.411666666666667
1981,11,4,6,0,3.62,0.32
1981,11,4,12,0,8.352,0
1981,11,4,18,0,1.37,0.628333333333333
1981,11,5,0,0,-1.083,0.998333333333333
1981,11,5,6,0,2.806,0.528333333333333
1981,11,5,12,0,7.528,0.025
1981,11,5,18,0,1.556,0.861666666666667
1981,11,6,0,0,-0.139,1
1981,11,6,6,0,3.241,0.505
1981,11,6,12,0,8.157,0
1981,11,6,18,0,1.157,0.701666666666667
1981,11,7,0,0,0.935,0.6
1981,11,7,6,0,6.056,0.0516666666666667
1981,11,7,12,0,10.593,0
1981,11,7,18,0,5.454,0
1981,11,8,0,0,3.852,0.00166666666666667
1981,11,8,6,0,5.389,0.045
1981,11,8,12,0,11.028,0
1981,11,8,18,0,5.157,0
1981,11,9,0,0.3048,2.231,0.188333333333333
1981,11,9,6,1.8288,6.194,0.0583333333333333
1981,11,9,12,1.8288,10.685,0
1981,11,9,18,1.8288,7.093,0
1981,11,10,0,1.4986,7.056,0
1981,11,10,6,0,8.37,0
1981,11,10,12,2.1082,9.509,0
1981,11,10,18,2.9464,7.185,0
1981,11,11,0,21.3106,9.083,0
1981,11,11,6,11.4046,10.704,0
1981,11,11,12,8.1534,11.176,0
1981,11,11,18,4.9022,9.194,0
1981,11,12,0,4.8514,7.676,0
1981,11,12,6,1.3462,7.389,0
1981,11,12,12,0,8.389,0
1981,11,12,18,0,6.111,0
1981,11,13,0,2.1082,6.88,0
1981,11,13,6,1.9812,7.491,0
1981,11,13,12,0.0508,8.185,0
1981,11,13,18,2.159,6.713,0
1981,11,14,0,13.5128,7.315,0
1981,11,14,6,2.4384,9.037,0
1981,11,14,12,6.6548,8.537,0
1981,11,14,18,1.1684,5.352,0
1981,11,15,0,0.1778,4.194,0.00333333333333333
1981,11,15,6,0.3302,5.213,0.01
1981,11,15,12,3.4544,8.25,0
1981,11,15,18,5.1816,6.083,0
1981,11,16,0,7.6708,4.435,0
1981,11,16,6,2.2606,4.722,0.00166666666666667
1981,11,16,12,0,7.074,0
1981,11,16,18,0,4.537,0
1981,11,17,0,4.5212,3.806,0.005
1981,11,17,6,5.0038,5.917,0
1981,11,17,12,7.4422,7.565,0
1981,11,17,18,4.5466,5.63,0
1981,11,18,0,2.3114,4.907,0
1981,11,18,6,2.159,5.074,0
1981,11,18,12,0.1524,6.981,0
1981,11,18,18,0,5.898,0
1981,11,19,0,0,6.037,0
1981,11,19,6,0.4826,6.898,0
1981,11,19,12,2.5654,7.972,0
1981,11,19,18,2.6416,5.963,0
1981,11,20,0,0.4572,5.444,0
1981,11,20,6,0,6.352,0
1981,11,20,12,0.1778,8.426,0
1981,11,20,18,4.7498,7.528,0
1981,11,21,0,12.2682,8.111,0
1981,11,21,6,2.1336,7.38,0
1981,11,21,12,1.5494,7.139,0
1981,11,21,18,2.4892,5.546,0
1981,11,22,0,2.5654,4.278,0
1981,11,22,6,2.7432,5,0
1981,11,22,12,0.5588,5.352,0
1981,11,22,18,2.9972,4.019,0
1981,11,23,0,3.5306,4.259,0
1981,11,23,6,0.9652,3.676,0
1981,11,23,12,2.6416,4.593,0
1981,11,23,18,0.254,3.028,0.035
1981,11,24,0,0,1.278,0.39
1981,11,24,6,0,1.796,0.326666666666667
1981,11,24,12,0,3.241,0.09
1981,11,24,18,0.0762,1.25,0.39
1981,11,25,0,2.3114,1.62,0.226666666666667
1981,11,25,6,0.5334,2.583,0.0783333333333333
1981,11,25,12,0.6604,4.75,0.00166666666666667
1981,11,25,18,0,2.75,0.113333333333333
1981,11,26,0,0,0.556,0.753333333333333
1981,11,26,6,0,1.157,0.643333333333333
1981,11,26,12,0,3.481,0.185
1981,11,26,18,0,1.111,0.658333333333333
1981,11,27,0,0,-0.056,0.958333333333333
1981,11,27,6,0,0.694,0.826666666666667
1981,11,27,12,0,1.722,0.655
1981,11,27,18,0,-2.5,1
1981,11,28,0,0,-2.63,1
1981,11,28,6,0,0.269,0.768333333333333
1981,11,28,12,0,2.093,0.451666666666667
1981,11,28,18,0,-1.019,1
1981,11,29,0,3.8354,0.435,0.931666666666667
1981,11,29,6,4.4704,0.722,0.538333333333333
1981,11,29,12,0.6096,3.185,0.045
1981,11,29,18,3.4036,0.519,0.57
1981,11,30,0,1.3208,0.991,0.441666666666667
1981,11,30,6,0.3556,1.824,0.263333333333333
1981,11,30,12,3.5052,4.556,0
1981,11,30,18,6.2484,5.528,0
1981,12,1,0,3.175,5.639,0
1981,12,1,6,1.651,3.009,0.0866666666666667
1981,12,1,12,10.8966,3.444,0.00666666666666667
1981,12,1,18,9.779,4.741,0
1981,12,2,0,9.9822,5.139,0
1981,12,2,6,0.7366,3.315,0.0333333333333333
1981,12,2,12,0.4572,3.287,0.0983333333333333
1981,12,2,18,0.0254,0.75,0.8
1981,12,3,0,0,-0.63,0.973333333333333
1981,12,3,6,1.0414,3.185,0.348333333333333
1981,12,3,12,4.8768,5.259,0
1981,12,3,18,1.4478,3.481,0.0433333333333333
1981,12,4,0,0,1.472,0.325
1981,12,4,6,0,4.296,0.1
1981,12,4,12,13.9192,6.87,0
1981,12,4,18,11.4046,6.787,0
1981,12,5,0,9.5504,7.833,0
1981,12,5,6,7.6962,6.481,0
1981,12,5,12,2.8702,6.204,0
1981,12,5,18,1.6002,3.481,0.0266666666666667
1981,12,6,0,0.0508,3.352,0.015
1981,12,6,6,0.127,3.685,0.00333333333333333
1981,12,6,12,0.0508,4.472,0
1981,12,6,18,0.4572,3.343,0
1981,12,7,0,8.763,4.556,0
1981,12,7,6,3.8608,4.398,0
1981,12,7,12,3.8354,3.593,0.01
1981,12,7,18,0.3048,2.491,0.0916666666666667
1981,12,8,0,0,0.407,0.598333333333333
1981,12,8,6,0,0.343,0.651666666666667
1981,12,8,12,1.4224,4.593,0.085
1981,12,8,18,8.0264,3.343,0.0216666666666667
1981,12,9,0,0.381,4.5,0
1981,12,9,6,4.191,6.167,0
1981,12,9,12,3.6322,7.824,0
1981,12,9,18,9.0424,5.907,0
1981,12,10,0,10.4902,3.713,0
1981,12,10,6,3.8354,3.426,0
1981,12,10,12,2.3368,4.731,0
1981,12,10,18,1.3462,1.944,0.225
1981,12,11,0,0.4318,0.352,0.811666666666667
1981,12,11,6,0.4318,2.167,0.256666666666667
1981,12,11,12,0,3.38,0.0716666666666667
1981,12,11,18,0,0.454,0.78
1981,12,12,0,0.0762,-0.231,0.978333333333333
1981,12,12,6,0.4572,0.602,0.956666666666667
1981,12,12,12,0.4572,2.361,0.685
1981,12,12,18,0.4572,-0.37,1
1981,12,13,0,0.381,-1.454,1
1981,12,13,6,0.4318,0.093,0.89
1981,12,13,12,2.3622,2.713,0.0916666666666667
1981,12,13,18,7.0866,3.306,0
1981,12,14,0,3.7338,2.796,0.0266666666666667
1981,12,14,6,3.9116,2.093,0.16
1981,12,14,12,0,2.824,0.14
1981,12,14,18,0.0254,0.426,0.751666666666667
1981,12,15,0,7.7216,0.907,0.545
1981,12,15,6,2.4892,2.676,0.0466666666666667
1981,12,15,12,0.6858,3.917,0
1981,12,15,18,0.254,2.093,0.0366666666666667
1981,12,16,0,0,0.074,0.655
1981,12,16,6,0,0.315,0.621666666666667
1981,12,16,12,0,1.519,0.53
1981,12,16,18,0,0.639,0.998333333333333
1981,12,17,0,0,0.87,1
1981,12,17,6,0,2.324,0.793333333333333
1981,12,17,12,0,4.259,0.298333333333333
1981,12,17,18,2.1336,2.417,0.63
1981,12,18,0,3.1242,2.583,0.143333333333333
1981,12,18,6,2.1844,3.315,0.0616666666666667
1981,12,18,12,2.5146,5.38,0
1981,12,18,18,1.6002,5.667,0
1981,12,19,0,10.2362,8.333,0
1981,12,19,6,1.0668,6.759,0
1981,12,19,12,1.7526,5.704,0
1981,12,19,18,0.9652,4.204,0
1981,12,20,0,0,2.593,0.108333333333333
1981,12,20,6,0.1778,2.833,0.166666666666667
1981,12,20,12,0.4064,4.657,0.0266666666666667
1981,12,20,18,0,0.907,0.76
1981,12,21,0,1.4732,-0.444,0.966666666666667
1981,12,21,6,0.4064,0.963,0.525
1981,12,21,12,0.7874,3.62,0.0466666666666667
1981,12,21,18,0.1778,-0.667,0.903333333333333
1981,12,22,0,0.2794,-1.602,1
1981,12,22,6,0.2286,1.009,0.588333333333333
1981,12,22,12,0.0254,2.546,0.156666666666667
1981,12,22,18,0,-0.593,0.955
1981,12,23,0,1.4224,-0.185,0.918333333333333
1981,12,23,6,0.6096,0.843,0.518333333333333
1981,12,23,12,0.6604,2.343,0.1
1981,12,23,18,1.2192,0.472,0.743333333333333
1981,12,24,0,8.9154,-0.056,0.873333333333333
1981,12,24,6,1.5494,0.852,0.481666666666667
1981,12,24,12,0.889,2.194,0.118333333333333
1981,12,24,18,0.8382,-0.417,0.866666666666667
1981,12,25,0,1.2954,-0.556,0.951666666666667
1981,12,25,6,2.2606,-0.435,0.886666666666667
1981,12,25,12,7.4422,1.426,0.366666666666667
1981,12,25,18,7.3406,0.444,0.638333333333333
1981,12,26,0,2.286,0.88,0.358333333333333
1981,12,26,6,2.6416,0.361,0.623333333333333
1981,12,26,12,4.3434,1.37,0.335
1981,12,26,18,0.3556,-0.435,0.961666666666667
1981,12,27,0,2.3876,-1.398,1
1981,12,27,6,1.3208,-1.083,0.976666666666667
1981,12,27,12,2.1844,0.028,0.95
1981,12,27,18,1.0922,-0.565,0.995
1981,12,28,0,0.0762,-0.639,0.993333333333333
1981,12,28,6,0,-1.37,1
1981,12,28,12,0.3048,-1.074,0.995
1981,12,28,18,0,-2.63,1
1981,12,29,0,0,-3.083,1
1981,12,29,6,0,-2.528,1
1981,12,29,12,0,-0.778,1
1981,12,29,18,0,-2.472,1
1981,12,30,0,2.9972,-2.222,1
1981,12,30,6,0.5588,-2.481,1
1981,12,30,12,0,-1.954,1
1981,12,30,18,0,-4.685,1
1981,12,31,0,0.0508,-3.806,1
1981,12,31,6,0.2032,-2.065,1
1981,12,31,12,2.5908,-1.343,0.993333333333334
1981,12,31,18,3.4036,-2.787,1
1982,1,1,0,3.7338,-3.824,1
1982,1,1,6,4.8514,-5.074,1
1982,1,1,12,0.0254,-3.074,1
1982,1,1,18,0.0508,-5.657,1
1982,1,2,0,2.2352,-6.231,1
1982,1,2,6,2.1336,-4.407,1
1982,1,2,12,0.7366,-4.463,1
1982,1,2,18,2.3876,-5.944,1
1982,1,3,0,2.8956,-5.009,1
1982,1,3,6,0.9906,-6.741,1
1982,1,3,12,2.0828,-6.407,1
1982,1,3,18,0.1778,-9.565,1
1982,1,4,0,0,-10.231,1
1982,1,4,6,0.1016,-10.389,1
1982,1,4,12,1.4224,-8.852,1
1982,1,4,18,0.5588,-11.972,1
1982,1,5,0,0.6096,-12.546,1
1982,1,5,6,0,-11.269,1
1982,1,5,12,0,-11.472,1
1982,1,5,18,0,-16.898,1
1982,1,6,0,0,-16.528,1
1982,1,6,6,0,-10.685,1
1982,1,6,12,0.2286,-6.685,1
1982,1,6,18,0.7366,-8.454,1
1982,1,7,0,0.8636,-7.796,1
1982,1,7,6,0.4064,-4.13,0.991666666666667
1982,1,7,12,0.8128,-1.352,0.918333333333333
1982,1,7,18,4.8006,-3.491,0.988333333333333
1982,1,8,0,3.0734,-3.046,0.985
1982,1,8,6,1.1938,-1.12,0.873333333333333
1982,1,8,12,0.5588,0.63,0.521666666666667
1982,1,8,18,0,-2.889,0.986666666666667
1982,1,9,0,0,-2.222,0.99
1982,1,9,6,0,-0.009,0.83
1982,1,9,12,5.2578,0.861,0.665
1982,1,9,18,3.5052,-1.63,1
1982,1,10,0,0,-0.667,0.933333333333333
1982,1,10,6,1.4478,-0.287,0.818333333333333
1982,1,10,12,2.3368,1.037,0.523333333333333
1982,1,10,18,4.5466,-0.009,0.828333333333333
1982,1,11,0,1.651,-0.306,0.885
1982,1,11,6,1.9812,-0.954,0.963333333333333
1982,1,11,12,2.3368,1.019,0.408333333333333
1982,1,11,18,0.0254,-0.259,0.83
1982,1,12,0,0.4572,-0.528,0.906666666666667
1982,1,12,6,0.7874,0.231,0.678333333333333
1982,1,12,12,1.4224,2.25,0.121666666666667
1982,1,12,18,1.6002,1.241,0.263333333333333
1982,1,13,0,1.8034,2.454,0.0616666666666667
1982,1,13,6,1.9558,3.333,0.0316666666666667
1982,1,13,12,2.6924,4.417,0.005
1982,1,13,18,2.159,3.139,0.0516666666666667
1982,1,14,0,11.1506,3.62,0.0116666666666667
1982,1,14,6,4.572,3.963,0.01
1982,1,14,12,2.2098,3.815,0.02
1982,1,14,18,2.2352,1.667,0.213333333333333
1982,1,15,0,4.191,0.352,0.606666666666667
1982,1,15,6,7.0104,1.546,0.278333333333333
1982,1,15,12,12.2174,2.074,0.191666666666667
1982,1,15,18,10.8712,0.231,0.656666666666667
1982,1,16,0,13.5382,1.5,0.213333333333333
1982,1,16,6,7.4168,2.25,0.0666666666666667
1982,1,16,12,7.2644,3.139,0.01
1982,1,16,18,2.54,-0.185,0.728333333333333
1982,1,17,0,3.3274,-1.167,0.95
1982,1,17,6,3.4798,0.546,0.583333333333333
1982,1,17,12,3.3528,1.519,0.291666666666667
1982,1,17,18,2.413,1.111,0.391666666666667
1982,1,18,0,1.1176,-0.426,0.936666666666667
1982,1,18,6,0.762,-0.491,0.903333333333333
1982,1,18,12,0.2286,0.778,0.726666666666667
1982,1,18,18,0,-1.287,0.996666666666667
1982,1,19,0,0.1778,-1.889,1
1982,1,19,6,0.127,-1.157,0.995
1982,1,19,12,0.0508,0.352,0.903333333333333
1982,1,19,18,0,-1.75,1
1982,1,20,0,0.2032,-1.648,1
1982,1,20,6,1.7018,-1.269,0.996666666666667
1982,1,20,12,0.1016,0.083,0.958333333333333
1982,1,20,18,0,-1.963,1
1982,1,21,0,3.048,-2.62,1
1982,1,21,6,3.81,-1.602,1
1982,1,21,12,6.7564,-1.602,1
1982,1,21,18,1.651,-3.898,1
1982,1,22,0,3.0734,-4.222,1
1982,1,22,6,5.6134,-3.593,1
1982,1,22,12,12.1158,0.176,0.715
1982,1,22,18,34.8234,1.556,0.121666666666667
1982,1,23,0,32.639,2.065,0.06
1982,1,23,6,8.0264,2.157,0.045
1982,1,23,12,11.8618,3.769,0
1982,1,23,18,12.5476,4.898,0
1982,1,24,0,0.4064,1.204,0.478333333333333
1982,1,24,6,3.4036,1.139,0.411666666666667
1982,1,24,12,3.556,5.287,0
1982,1,24,18,0.508,2.954,0.161666666666667
1982,1,25,0,0.0254,0.602,0.628333333333333
1982,1,25,6,2.5654,3.463,0.0516666666666667
1982,1,25,12,5.3848,6.056,0
1982,1,25,18,4.5212,5.574,0
1982,1,26,0,3.937,3.815,0.0133333333333333
1982,1,26,6,2.4384,2.269,0.105
1982,1,26,12,2.54,3.093,0.0583333333333333
1982,1,26,18,0.3048,1.889,0.21
1982,1,27,0,0.4064,1.157,0.383333333333333
1982,1,27,6,1.016,1.269,0.346666666666667
1982,1,27,12,0.8382,3.056,0.0166666666666667
1982,1,27,18,0,2.222,0.055
1982,1,28,0,0.3048,1.87,0.095
1982,1,28,6,1.4478,2.944,0.0516666666666667
1982,1,28,12,3.1242,3.806,0.00333333333333333
1982,1,28,18,5.5626,1.87,0.0816666666666667
1982,1,29,0,7.62,2.954,0.02
1982,1,29,6,1.6002,4.185,0
1982,1,29,12,5.3086,4.843,0
1982,1,29,18,6.8072,3.926,0.00166666666666667
1982,1,30,0,1.2954,3.454,0
1982,1,30,6,0.9906,4.509,0
1982,1,30,12,5.2832,5.611,0
1982,1,30,18,4.7244,4.231,0
1982,1,31,0,1.4986,1.759,0.213333333333333
1982,1,31,6,6.9342,2.25,0.165
1982,1,31,12,4.6736,3.472,0.035
1982,1,31,18,4.826,2.157,0.0733333333333333
1982,2,1,0,10.033,2.75,0.0166666666666667
1982,2,1,6,3.2766,1.769,0.193333333333333
1982,2,1,12,1.4224,3.815,0.00166666666666667
1982,2,1,18,0.5842,2.639,0.0483333333333333
1982,2,2,0,0.4826,1.481,0.17
1982,2,2,6,0,1.741,0.23
1982,2,2,12,0,3.88,0.00166666666666667
1982,2,2,18,0,1.981,0.07
1982,2,3,0,0,0.657,0.626666666666667
1982,2,3,6,0,0.62,0.838333333333333
1982,2,3,12,0,1.704,0.858333333333333
1982,2,3,18,0,-2.296,1
1982,2,4,0,0,-4.657,1
1982,2,4,6,0,-2.259,1
1982,2,4,12,0,0.972,0.991666666666667
1982,2,4,18,0,-2.361,1
1982,2,5,0,0,-4.074,1
1982,2,5,6,0,-2.194,0.976666666666667
1982,2,5,12,0,3.861,0.311666666666667
1982,2,5,18,0,-3.694,1
1982,2,6,0,0,-4.843,1
1982,2,6,6,0,-1.759,0.901666666666667
1982,2,6,12,0,4.509,0.09
1982,2,6,18,0,-2.083,1
1982,2,7,0,0,-4.194,1
1982,2,7,6,0,-1.944,0.965
1982,2,7,12,0,3.037,0.726666666666667
1982,2,7,18,0,-3.102,1
1982,2,8,0,0,-4.065,1
1982,2,8,6,0,-2.491,1
1982,2,8,12,0,-0.065,1
1982,2,8,18,0,-3.194,1
1982,2,9,0,0.127,-5.241,1
1982,2,9,6,0.762,-4.417,1
1982,2,9,12,0.762,-0.685,1
1982,2,9,18,0.762,-3.944,1
1982,2,10,0,0.635,-4.611,1
1982,2,10,6,0,-2.852,1
1982,2,10,12,0,0.417,0.903333333333333
1982,2,10,18,0.0762,-1.444,1
1982,2,11,0,11.43,-1.324,0.971666666666667
1982,2,11,6,2.0066,0.676,0.545
1982,2,11,12,0.8636,2.648,0.15
1982,2,11,18,5.0292,0.222,0.678333333333333
1982,2,12,0,6.604,1.194,0.428333333333333
1982,2,12,6,10.9982,2.167,0.178333333333333
1982,2,12,12,15.1892,3.056,0.0683333333333333
1982,2,12,18,13.589,2.926,0.0533333333333333
1982,2,13,0,34.417,3.5,0.0316666666666667
1982,2,13,6,25.019,3.843,0.025
1982,2,13,12,22.6822,4.361,0.00333333333333333
1982,2,13,18,42.8498,4.259,0.00166666666666667
