year,month,day,hour,map_mm,mat_degc,ptps
2011,6,23,6,0,12.347,0
2011,6,23,12,0,16.73,0
2011,6,23,18,0,13.381,0
2011,6,24,0,0,8.413,0
2011,6,24,6,0,12.36,0
2011,6,24,12,0,17.299,0
2011,6,24,18,0,13.22,0
2011,6,25,0,0,6.306,0
2011,6,25,6,0,10.917,0
2011,6,25,12,0,18.322,0
2011,6,25,18,0,14.242,0
2011,6,26,0,0,7.055,0
2011,6,26,6,0,12.132,0
2011,6,26,12,0,18.228,0
2011,6,26,18,0,15.068,0
2011,6,27,0,0,12.317,0
2011,6,27,6,0.02286,16.001,0
2011,6,27,12,1.751584,17.798,0
2011,6,27,18,3.712972,13.984,0
2011,6,28,0,0,12.253,0
2011,6,28,6,0,13.584,0
2011,6,28,12,0,17.037,0
2011,6,28,18,0,15.281,0
2011,6,29,0,0,11.262,0
2011,6,29,6,0.001524,13.314,0
2011,6,29,12,0.32131,16.305,0
2011,6,29,18,0.094488,13.973,0
2011,6,30,0,0.001778,10.607,0
2011,6,30,6,0.027686,12.492,0
2011,6,30,12,0.70231,18.485,0
2011,6,30,18,0.62992,14.528,0
2011,7,1,0,0.353314,7.617,0
2011,7,1,6,0,11.995,0
2011,7,1,12,0,20.858,0
2011,7,1,18,0,17.926,0
2011,7,2,0,0,9.961,0
2011,7,2,6,0,15.352,0
2011,7,2,12,0,22.805,0
2011,7,2,18,0,18.058,0
2011,7,3,0,0,11.624,0
2011,7,3,6,0,15.482,0
2011,7,3,12,0,22.107,0
2011,7,3,18,0,16.985,0
2011,7,4,0,0,9.361,0
2011,7,4,6,0,14.809,0
2011,7,4,12,0,24.33,0
2011,7,4,18,0,19.139,0
2011,7,5,0,0,10.182,0
2011,7,5,6,0,16.621,0
2011,7,5,12,0,25.738,0
2011,7,5,18,0,21.02,0
2011,7,6,0,0,12.362,0
2011,7,6,6,0,15.922,0
2011,7,6,12,0,23.494,0
2011,7,6,18,0,19.539,0
2011,7,7,0,0,13.823,0
2011,7,7,6,0,15.8,0
2011,7,7,12,0,19.582,0
2011,7,7,18,0,15.623,0
2011,7,8,0,0,10.995,0
2011,7,8,6,0,13.101,0
2011,7,8,12,0,18.616,0
2011,7,8,18,0,15.277,0
2011,7,9,0,0,8.179,0
2011,7,9,6,0,12.267,0
2011,7,9,12,0,19.708,0
2011,7,9,18,0,15.255,0
2011,7,10,0,0,9.026,0
2011,7,10,6,0,14.658,0
2011,7,10,12,0,19.996,0
2011,7,10,18,0,18.218,0
2011,7,11,0,0,11.247,0
2011,7,11,6,0,15.007,0
2011,7,11,12,0.22098,19.58,0
2011,7,11,18,0.001016,15.592,0
2011,7,12,0,1.240536,11.703,0
2011,7,12,6,1.113282,14.793,0
2011,7,12,12,1.041654,18.412,0
2011,7,12,18,1.005078,15.831,0
2011,7,13,0,0.601726,11.544,0
2011,7,13,6,0.358902,14.181,0
2011,7,13,12,0.38608,17.962,0
2011,7,13,18,0.008128,15.096,0
2011,7,14,0,0.009144,11.216,0
2011,7,14,6,0.109728,13.365,0
2011,7,14,12,0.023114,17.879,0
2011,7,14,18,0,15.865,0
2011,7,15,0,0,10.899,0
2011,7,15,6,0,15.246,0
2011,7,15,12,0,19.906,0
2011,7,15,18,2.538222,17.803,0
2011,7,16,0,15.418816,14.144,0
2011,7,16,6,1.530096,16.341,0
2011,7,16,12,0.569214,19.685,0
2011,7,16,18,0.322072,17.761,0
2011,7,17,0,0.277622,14.075,0
2011,7,17,6,0.687324,15.929,0
2011,7,17,12,5.181092,18.802,0
2011,7,17,18,0.435356,15.581,0
2011,7,18,0,0,11.991,0
2011,7,18,6,0,14.424,0
2011,7,18,12,0.036322,19.738,0
2011,7,18,18,0.487426,17.308,0
2011,7,19,0,0.798322,12.854,0
2011,7,19,6,0.111252,15.643,0
2011,7,19,12,0,21.206,0
2011,7,19,18,0,16.445,0
2011,7,20,0,0,11.171,0
2011,7,20,6,0,14.893,0
2011,7,20,12,0,20.839,0
2011,7,20,18,0,17.197,0
2011,7,21,0,0,11.889,0
2011,7,21,6,0.019812,16.594,0
2011,7,21,12,0.075692,21.551,0
2011,7,21,18,0.051054,17.055,0
2011,7,22,0,0,9.86,0
2011,7,22,6,0,13.796,0
2011,7,22,12,0,22.537,0
2011,7,22,18,0,18.318,0
2011,7,23,0,0,10.661,0
2011,7,23,6,0,16.11,0
2011,7,23,12,0,25.262,0
2011,7,23,18,0,20.111,0
2011,7,24,0,0,11.81,0
2011,7,24,6,0,18.709,0
2011,7,24,12,0,25.285,0
2011,7,24,18,0,21.048,0
2011,7,25,0,0,14.497,0
2011,7,25,6,0,16.51,0
2011,7,25,12,0,21.711,0
2011,7,25,18,0,18.961,0
2011,7,26,0,0,13.83,0
2011,7,26,6,0,16.84,0
2011,7,26,12,0,21.878,0
2011,7,26,18,0,17.578,0
2011,7,27,0,0,10.924,0
2011,7,27,6,0,14.351,0
2011,7,27,12,0,22.545,0
2011,7,27,18,0,18.389,0
2011,7,28,0,0,10.571,0
2011,7,28,6,0,15.422,0
2011,7,28,12,0,24.643,0
2011,7,28,18,0,20.653,0
2011,7,29,0,0,12.766,0
2011,7,29,6,0,16.922,0
2011,7,29,12,0,24.945,0
2011,7,29,18,0,20.65,0
2011,7,30,0,0,12.76,0
2011,7,30,6,0,15.972,0
2011,7,30,12,0,24.127,0
2011,7,30,18,0,19.363,0
2011,7,31,0,0,11.346,0
2011,7,31,6,0,15.975,0
2011,7,31,12,0,23.607,0
2011,7,31,18,0,18.329,0
2011,8,1,0,0,10.742,0
2011,8,1,6,0,15.643,0
2011,8,1,12,0,24.441,0
2011,8,1,18,0,20.2,0
2011,8,2,0,0,12.691,0
2011,8,2,6,0,16.565,0
2011,8,2,12,0,24.29,0
2011,8,2,18,0,18.873,0
2011,8,3,0,0,12.238,0
2011,8,3,6,0,17.004,0
2011,8,3,12,0,24.625,0
2011,8,3,18,0,20.545,0
2011,8,4,0,0,14.068,0
2011,8,4,6,0,17.519,0
2011,8,4,12,0,24.004,0
2011,8,4,18,0,19.744,0
2011,8,5,0,0,13.704,0
2011,8,5,6,0,16.489,0
2011,8,5,12,0,22.175,0
2011,8,5,18,0,18.869,0
2011,8,6,0,0,13.762,0
2011,8,6,6,0,15.978,0
2011,8,6,12,0,21.851,0
2011,8,6,18,0,18.265,0
2011,8,7,0,0,12.176,0
2011,8,7,6,0,15.354,0
2011,8,7,12,0,21.85,0
2011,8,7,18,0,17.714,0
2011,8,8,0,0,12.152,0
2011,8,8,6,0,14.74,0
2011,8,8,12,0,20.592,0
2011,8,8,18,0,16.576,0
2011,8,9,0,0,10.913,0
2011,8,9,6,0,13.477,0
2011,8,9,12,0,21.39,0
2011,8,9,18,0,17.022,0
2011,8,10,0,0,9.833,0
2011,8,10,6,0,14.087,0
2011,8,10,12,0,22.836,0
2011,8,10,18,0,17.5,0
2011,8,11,0,0,10.228,0
2011,8,11,6,0,14.453,0
2011,8,11,12,0,23.287,0
2011,8,11,18,0,17.535,0
2011,8,12,0,0,10.297,0
2011,8,12,6,0,15.036,0
2011,8,12,12,0,22.784,0
2011,8,12,18,0,17.317,0
2011,8,13,0,0,10.559,0
2011,8,13,6,0,13.726,0
2011,8,13,12,0,20.526,0
2011,8,13,18,0,15.877,0
2011,8,14,0,0,11.553,0
2011,8,14,6,0,14.74,0
2011,8,14,12,0,21.53,0
2011,8,14,18,0,16.356,0
2011,8,15,0,0,11.187,0
2011,8,15,6,0,14.813,0
2011,8,15,12,0,22.761,0
2011,8,15,18,0,18.32,0
2011,8,16,0,0,10.146,0
2011,8,16,6,0,15.358,0
2011,8,16,12,0,25.917,0
2011,8,16,18,0,18.603,0
2011,8,17,0,0,9.822,0
2011,8,17,6,0,14.945,0
2011,8,17,12,0,24.687,0
2011,8,17,18,0,17.627,0
2011,8,18,0,0,10.79,0
2011,8,18,6,0,14.864,0
2011,8,18,12,0,23.887,0
2011,8,18,18,0,18.169,0
2011,8,19,0,0,10.623,0
2011,8,19,6,0,14.961,0
2011,8,19,12,0,25.994,0
2011,8,19,18,0,19.163,0
2011,8,20,0,0,10.602,0
2011,8,20,6,0,17.183,0
2011,8,20,12,0,28.247,0
2011,8,20,18,0,22.423,0
2011,8,21,0,0,14.685,0
2011,8,21,6,0,18.524,0
2011,8,21,12,0,27.43,0
2011,8,21,18,0,20.7,0
2011,8,22,0,0,14.109,0
2011,8,22,6,0,18.644,0
2011,8,22,12,0,25.948,0
2011,8,22,18,0.605028,18.998,0
2011,8,23,0,0.910336,15.684,0
2011,8,23,6,0.072136,19.26,0
2011,8,23,12,0,27.083,0
2011,8,23,18,0,22.32,0
2011,8,24,0,0,16.06,0
2011,8,24,6,0,20.111,0
2011,8,24,12,0,28.344,0
2011,8,24,18,0,21.202,0
2011,8,25,0,0,15.294,0
2011,8,25,6,0,18.723,0
2011,8,25,12,0,27.901,0
2011,8,25,18,0,20.066,0
2011,8,26,0,0,14.007,0
2011,8,26,6,0,18.621,0
2011,8,26,12,0,28.174,0
2011,8,26,18,0,20.069,0
2011,8,27,0,0,12.836,0
2011,8,27,6,0,17.159,0
2011,8,27,12,0,26.738,0
2011,8,27,18,0,18.434,0
2011,8,28,0,0,12.016,0
2011,8,28,6,0,16.552,0
2011,8,28,12,0,24.684,0
2011,8,28,18,0,18.153,0
2011,8,29,0,0,13.455,0
2011,8,29,6,0,15.833,0
2011,8,29,12,0,22.068,0
2011,8,29,18,0,17.514,0
2011,8,30,0,0,13.466,0
2011,8,30,6,0,15.362,0
2011,8,30,12,0,20.067,0
2011,8,30,18,0,15.044,0
2011,8,31,0,0,10.839,0
2011,8,31,6,0,13.202,0
2011,8,31,12,0,20.045,0
2011,8,31,18,0,13.456,0
2011,9,1,0,0,8.531,0
2011,9,1,6,0,11.918,0
2011,9,1,12,0,20.623,0
2011,9,1,18,0,15.186,0
2011,9,2,0,0,11.022,0
2011,9,2,6,0,14.237,0
2011,9,2,12,0,23.756,0
2011,9,2,18,0,16.522,0
2011,9,3,0,0,9.977,0
2011,9,3,6,0,15.005,0
2011,9,3,12,0,25.933,0
2011,9,3,18,0,17.564,0
2011,9,4,0,0,9.909,0
2011,9,4,6,0,15.466,0
2011,9,4,12,0,25.73,0
2011,9,4,18,0,17.227,0
2011,9,5,0,0,11.081,0
2011,9,5,6,0,14.38,0
2011,9,5,12,0,26.092,0
2011,9,5,18,0,17.887,0
2011,9,6,0,0,10.535,0
2011,9,6,6,0,15.925,0
2011,9,6,12,0,27.533,0
2011,9,6,18,0,18.236,0
2011,9,7,0,0,11.801,0
2011,9,7,6,0,17.205,0
2011,9,7,12,0,27.518,0
2011,9,7,18,0,19.401,0
2011,9,8,0,0,13.324,0
2011,9,8,6,0,17.651,0
2011,9,8,12,0,26.887,0
2011,9,8,18,0,19.452,0
2011,9,9,0,0,13.147,0
2011,9,9,6,0,17.302,0
2011,9,9,12,0,27.847,0
2011,9,9,18,0,19.125,0
2011,9,10,0,0,12.594,0
2011,9,10,6,0,16.923,0
2011,9,10,12,0,27.826,0
2011,9,10,18,0,19.021,0
2011,9,11,0,0,13.298,0
2011,9,11,6,0,18.486,0
2011,9,11,12,0,25.671,0
2011,9,11,18,0,19.573,0
2011,9,12,0,0,14.021,0
2011,9,12,6,0,15.578,0
2011,9,12,12,0,21.729,0
2011,9,12,18,0,17.03,0
2011,9,13,0,0,14.12,0
2011,9,13,6,0,15.267,0
2011,9,13,12,0,19.201,0
2011,9,13,18,0,16,0
2011,9,14,0,0,13.203,0
2011,9,14,6,0,13.936,0
2011,9,14,12,0,17.313,0
2011,9,14,18,0,14.487,0
2011,9,15,0,0,12.491,0
2011,9,15,6,0.072136,13.682,0
2011,9,15,12,0.059436,17.235,0
2011,9,15,18,0.4191,14.542,0
2011,9,16,0,0.763016,11.913,0
2011,9,16,6,0.03175,13.088,0
2011,9,16,12,0,16.836,0
2011,9,16,18,0,13.209,0
2011,9,17,0,0,10.267,0
2011,9,17,6,1.533144,13.4,0
2011,9,17,12,5.207508,16.145,0
2011,9,17,18,6.858,14.04,0
2011,9,18,0,1.211072,13.997,0
2011,9,18,6,3.148838,15.027,0
2011,9,18,12,5.181092,17.051,0
2011,9,18,18,4.529328,15.636,0
2011,9,19,0,1.4605,13.311,0
2011,9,19,6,0,14.906,0
2011,9,19,12,0,20.191,0
2011,9,19,18,0,14.8,0
2011,9,20,0,0,10.297,0
2011,9,20,6,0,13.51,0
2011,9,20,12,0,23.14,0
2011,9,20,18,0,17.686,0
2011,9,21,0,0,13.674,0
2011,9,21,6,0,16.356,0
2011,9,21,12,0,24.259,0
2011,9,21,18,0,17.701,0
2011,9,22,0,0,13.822,0
2011,9,22,6,0,17.171,0
2011,9,22,12,0,23.986,0
2011,9,22,18,0,19.164,0
2011,9,23,0,0,16.132,0
2011,9,23,6,0,18.07,0
2011,9,23,12,0,24.398,0
2011,9,23,18,0,19.68,0
2011,9,24,0,0,15.497,0
2011,9,24,6,0,17.199,0
2011,9,24,12,0,22.294,0
2011,9,24,18,0.030988,18.188,0
2011,9,25,0,1.60528,14.948,0
2011,9,25,6,2.099818,15.13,0
2011,9,25,12,1.62814,18.286,0
2011,9,25,18,0.062484,14.503,0
2011,9,26,0,1.085088,13.168,0
2011,9,26,6,12.473686,14.912,0
2011,9,26,12,10.629138,17.752,0
2011,9,26,18,3.193034,17.794,0
2011,9,27,0,3.249422,15.784,0
2011,9,27,6,0.584454,15.213,0
2011,9,27,12,0.131572,18.551,0
2011,9,27,18,0,13.918,0
2011,9,28,0,0,9.89,0
2011,9,28,6,0,10.655,0
2011,9,28,12,0,19.897,0
2011,9,28,18,0,16.691,0
2011,9,29,0,0,9.459,0
2011,9,29,6,0,11.508,0
2011,9,29,12,0,21.618,0
2011,9,29,18,0,14.88,0
2011,9,30,0,0,9.855,0
2011,9,30,6,0,12.947,0
2011,9,30,12,0,18.424,0
2011,9,30,18,0,13.235,0
2011,10,1,0,0,11.45,0
2011,10,1,6,0,13.264,0
2011,10,1,12,0,15.583,0
2011,10,1,18,1.524762,12.967,0
2011,10,2,0,0.026924,11.314,0
2011,10,2,6,0.004318,12.37,0
2011,10,2,12,1.860804,14.559,0
2011,10,2,18,5.706872,12.082,0
2011,10,3,0,5.569712,10.945,0
2011,10,3,6,2.041906,11.938,0
2011,10,3,12,1.266698,13.935,0
2011,10,3,18,0.631698,11.222,0
2011,10,4,0,1.222502,10.136,0
2011,10,4,6,1.898396,9.92,0
2011,10,4,12,5.315458,12.035,0
2011,10,4,18,8.21944,10.687,0
2011,10,5,0,0.939546,9.673,0
2011,10,5,6,1.046734,9.319,0
2011,10,5,12,1.561084,11.986,0
2011,10,5,18,3.22453,9.263,0
2011,10,6,0,3.005074,7.892,0
2011,10,6,6,0.5969,9.742,0
2011,10,6,12,0,13.126,0
2011,10,6,18,0,10.908,0
2011,10,7,0,0,10.293,0
2011,10,7,6,0.926592,11.965,0
2011,10,7,12,0.625348,14.569,0
2011,10,7,18,0.587502,12.991,0
2011,10,8,0,0.29972,11.393,0
2011,10,8,6,0,12.39,0
2011,10,8,12,0,16.163,0
2011,10,8,18,0.109728,12.811,0
2011,10,9,0,3.704844,11.205,0
2011,10,9,6,0.147066,11.774,0
2011,10,9,12,0,14.916,0
2011,10,9,18,0.004572,12.333,0
2011,10,10,0,1.49352,12.025,0
2011,10,10,6,10.679684,11.751,0
2011,10,10,12,8.026654,14.566,0
2011,10,10,18,4.37515,13.157,0
2011,10,11,0,11.226038,11.72,0
2011,10,11,6,10.508996,11.568,0
2011,10,11,12,12.965684,13.221,0
2011,10,11,18,9.191244,11.618,0
2011,10,12,0,2.713482,10.306,0
2011,10,12,6,0.994918,10.847,0
2011,10,12,12,0.025146,13.654,0
2011,10,12,18,0,10.346,0
2011,10,13,0,0,8.056,0
2011,10,13,6,0,8.754,0
2011,10,13,12,0.626618,13.97,0
2011,10,13,18,0.060706,10.756,0
2011,10,14,0,0,9.371,0
2011,10,14,6,0.003556,9.842,0
2011,10,14,12,0,12.7,0
2011,10,14,18,1.806702,10.066,0
2011,10,15,0,0.330454,8.224,0
2011,10,15,6,0,8.596,0
2011,10,15,12,0,13.252,0
2011,10,15,18,0,10.588,0
2011,10,16,0,0,7.948,0
2011,10,16,6,0,8.068,0
2011,10,16,12,0,14.352,0
2011,10,16,18,0,9.17,0
2011,10,17,0,0,5.776,0
2011,10,17,6,0,7.251,0
2011,10,17,12,0,16.998,0
2011,10,17,18,0,11.821,0
2011,10,18,0,0,7.429,0
2011,10,18,6,0,9.837,0
2011,10,18,12,0,15.924,0
2011,10,18,18,0,11.885,0
2011,10,19,0,0,8.825,0
2011,10,19,6,0,9.205,0
2011,10,19,12,0,13.442,0
2011,10,19,18,0,9.986,0
2011,10,20,0,0,8.818,0
2011,10,20,6,0.091694,10.43,0
2011,10,20,12,0.794512,13.276,0
2011,10,20,18,0.159512,11.507,0
2011,10,21,0,0.11049,9.8,0
2011,10,21,6,0.018542,11.345,0
2011,10,21,12,0.527304,14.197,0
2011,10,21,18,0.475996,12.881,0
2011,10,22,0,2.079244,12.253,0
2011,10,22,6,3.092196,13.001,0
2011,10,22,12,2.278888,14.954,0
2011,10,22,18,0.51816,11.86,0
2011,10,23,0,0.65659,9.782,0
2011,10,23,6,0.058674,9.79,0
2011,10,23,12,0.05334,12.843,0
2011,10,23,18,0.022606,9.093,0
2011,10,24,0,0,5.755,0
2011,10,24,6,0,5.035,0
2011,10,24,12,0,10.941,0
2011,10,24,18,0,6.799,0
2011,10,25,0,0,2.877,0
2011,10,25,6,0,3.093,0
2011,10,25,12,0,10.032,0
2011,10,25,18,0,5.148,0
2011,10,26,0,0,2.312,0
2011,10,26,6,0,3.646,0
2011,10,26,12,0,9.07,0
2011,10,26,18,0,6.672,0
2011,10,27,0,0,4.158,0
2011,10,27,6,0,4.472,0
2011,10,27,12,0,10.202,0
2011,10,27,18,0,6.885,0
2011,10,28,0,0,5.562,0
2011,10,28,6,0,7.362,0
2011,10,28,12,12.861798,10.849,0
2011,10,28,18,10.230612,9.467,0
2011,10,29,0,0.148336,7.927,0
2011,10,29,6,0,8.096,0
2011,10,29,12,0,12.633,0
2011,10,29,18,0,9.879,0
2011,10,30,0,0.83947,9.673,0
2011,10,30,6,5.192522,11.178,0
2011,10,30,12,2.84607,12.695,0
2011,10,30,18,0.748284,10.716,0
2011,10,31,0,0.286766,7.368,0
2011,10,31,6,0.562864,5.307,0
2011,10,31,12,0.713994,9.768,0
2011,10,31,18,0.118618,5.521,0
2011,11,1,0,0,2.015,0
2011,11,1,6,0,1.764,0.0664
2011,11,1,12,0,8.393,0
2011,11,1,18,0,2.902,0
2011,11,2,0,0,1.107,0.1481
2011,11,2,6,0,1.853,0.078
2011,11,2,12,0.00381,7.557,0
2011,11,2,18,21.359876,3.675,0
2011,11,3,0,0.989076,1.968,0
2011,11,3,6,1.31318,2.379,0
2011,11,3,12,1.539748,6.31,0
2011,11,3,18,1.274826,3.363,0
2011,11,4,0,0.78105,1.292,0.0438
2011,11,4,6,0,2.215,0.0022
2011,11,4,12,0,5.236,0
2011,11,4,18,0.561086,2.983,0
2011,11,5,0,1.083056,2.416,0
2011,11,5,6,4.42214,4.029,0
2011,11,5,12,1.388364,5.87,0
2011,11,5,18,0.319278,4.589,0
2011,11,6,0,0,2.528,0
2011,11,6,6,0,3.37,0
2011,11,6,12,0,7.115,0
2011,11,6,18,0,5.496,0
2011,11,7,0,0,4.001,0
2011,11,7,6,0,5.056,0
2011,11,7,12,0.1524,7.756,0
2011,11,7,18,0.114554,6.248,0
2011,11,8,0,0,4.947,0
2011,11,8,6,0,4.821,0
2011,11,8,12,0,8.382,0
2011,11,8,18,0.759968,6.555,0
2011,11,9,0,1.08839,6.316,0
2011,11,9,6,0.019304,7.117,0
2011,11,9,12,0,9.668,0
2011,11,9,18,0,6.162,0
2011,11,10,0,0,2.555,0
2011,11,10,6,0,2.289,0
2011,11,10,12,0,8.616,0
2011,11,10,18,0,5.109,0
2011,11,11,0,0,2.131,0
2011,11,11,6,0,2.429,0
2011,11,11,12,1.483868,6.916,0
2011,11,11,18,5.813552,3.762,0
2011,11,12,0,1.108202,3.002,0
2011,11,12,6,0.629666,3.791,0
2011,11,12,12,4.73583,6.801,0
2011,11,12,18,10.061448,7.676,0
2011,11,13,0,0.635508,7.419,0
2011,11,13,6,0.225806,6.274,0
2011,11,13,12,0.475488,8.197,0
2011,11,13,18,0.563626,6.42,0
2011,11,14,0,0.2794,5.999,0
2011,11,14,6,2.836926,5.964,0
2011,11,14,12,1.124204,7.144,0
2011,11,14,18,0.028194,4.705,0
2011,11,15,0,0,1.985,0
2011,11,15,6,0,1.671,0.0197
2011,11,15,12,0,5.635,0
2011,11,15,18,0,2.011,0
2011,11,16,0,0,0.645,0.2713
2011,11,16,6,7.035038,2.757,0
2011,11,16,12,14.698218,6.098,0
2011,11,16,18,22.015196,7.039,0
2011,11,17,0,5.102606,5.104,0
2011,11,17,6,2.934716,3.735,0
2011,11,17,12,7.892034,5.338,0
2011,11,17,18,4.69519,3.553,0
2011,11,18,0,5.497576,1.823,0
2011,11,18,6,7.80034,0.834,0.078
2011,11,18,12,3.074924,3.158,0
2011,11,18,18,7.409434,2.049,0
2011,11,19,0,0.558038,0.537,0.3501
2011,11,19,6,0.985774,-0.7,0.9409
2011,11,19,12,1.100582,2.408,0
2011,11,19,18,0.03048,-0.483,0.9117
2011,11,20,0,0.113792,-2.292,1
2011,11,20,6,0.096774,-1.147,0.9825
2011,11,20,12,0,4.356,0
2011,11,20,18,0,2.748,0
2011,11,21,0,0.037592,3.502,0
2011,11,21,6,14.146022,6.083,0
2011,11,21,12,15.85341,7.23,0
2011,11,21,18,13.51915,7.402,0
2011,11,22,0,19.878294,8.347,0
2011,11,22,6,57.00649,9.153,0
2011,11,22,12,53.99659,8.645,0
2011,11,22,18,11.362944,8.484,0
2011,11,23,0,24.045926,8.467,0
2011,11,23,6,29.002482,7.297,0
2011,11,23,12,5.821934,5.833,0
2011,11,23,18,0.087122,3.865,0
2011,11,24,0,0,2.556,0
2011,11,24,6,3.323082,2.713,0
2011,11,24,12,17.930622,4.724,0
2011,11,24,18,16.133826,4.617,0
2011,11,25,0,0.640588,3.142,0
2011,11,25,6,2.021078,2.95,0
2011,11,25,12,0.00127,5.759,0
2011,11,25,18,0,4.025,0
2011,11,26,0,0.923798,4.462,0
2011,11,26,6,0,5.408,0
2011,11,26,12,0,7.89,0
2011,11,26,18,0,7.299,0
2011,11,27,0,0,7.04,0
2011,11,27,6,0.15621,7.006,0
2011,11,27,12,18.728944,6.477,0
2011,11,27,18,6.26618,3.779,0
2011,11,28,0,0,1.609,0.0015
2011,11,28,6,0,2.05,0
2011,11,28,12,0,5.827,0
2011,11,28,18,0,1.746,0
2011,11,29,0,0,0.897,0.0489
2011,11,29,6,0,1.354,0.0314
2011,11,29,12,0,5.074,0
2011,11,29,18,3.987546,3.692,0
2011,11,30,0,9.365488,2.66,0
2011,11,30,6,0,2.576,0
2011,11,30,12,0,6.092,0
2011,11,30,18,0,3.125,0
2011,12,1,0,0,-0.554,0.8979
2011,12,1,6,0,-0.389,0.8869
2011,12,1,12,0,5.53,0
2011,12,1,18,0,1.168,0
2011,12,2,0,0,-0.88,0.9555
2011,12,2,6,0,0.656,0.3224
2011,12,2,12,0,4.63,0
2011,12,2,18,0,-0.149,0.8206
2011,12,3,0,0,-2.458,0.9891
2011,12,3,6,0,-1.851,0.9796
2011,12,3,12,0,2.937,0
2011,12,3,18,0,-0.115,0.8001
2011,12,4,0,0,-0.896,0.895
2011,12,4,6,0,-1.091,0.9336
2011,12,4,12,0,2.48,0
2011,12,4,18,0,0.484,0.3727
2011,12,5,0,0,-1.979,0.9241
2011,12,5,6,0,-1.702,0.9241
2011,12,5,12,0,2.873,0
2011,12,5,18,0,-1.943,0.9891
2011,12,6,0,0,-2.847,1
2011,12,6,6,0,-2.266,0.9956
2011,12,6,12,0,1.353,0.0336
2011,12,6,18,0,-1.15,0.9599
2011,12,7,0,0,-1.499,0.9847
2011,12,7,6,0,-1.491,0.9847
2011,12,7,12,0,1.601,0.0095
2011,12,7,18,0,-1.807,0.9891
2011,12,8,0,0,-3.465,1
2011,12,8,6,0,-2.532,1
2011,12,8,12,0,2.836,0
2011,12,8,18,0,-1.547,0.957
2011,12,9,0,0,-3.406,1
2011,12,9,6,0,-1.767,0.9869
2011,12,9,12,0,3.952,0
2011,12,9,18,0,0.772,0.062
2011,12,10,0,0,-1.982,0.984
2011,12,10,6,0,-1.705,0.9796
2011,12,10,12,0,2.591,0
2011,12,10,18,0,0.068,0.7659
2011,12,11,0,0,-0.15,0.7987
2011,12,11,6,1.277112,0.647,0.2786
2011,12,11,12,0.068834,2.389,0
2011,12,11,18,0,-0.597,0.9125
2011,12,12,0,0,-2.198,0.9891
2011,12,12,6,0,-2.851,1
2011,12,12,12,0,1.777,0.0044
2011,12,12,18,0,-2.246,0.9664
2011,12,13,0,0,-5.204,1
2011,12,13,6,0,-4.172,1
2011,12,13,12,0,1.548,0.0044
2011,12,13,18,0,-1.516,0.9708
2011,12,14,0,0,-3.365,1
2011,12,14,6,0,-1.901,0.9847
2011,12,14,12,0,1.915,0.0015
2011,12,14,18,3.541014,1.291,0.0773
2011,12,15,0,1.54051,0.714,0.2684
2011,12,15,6,0.9652,1.375,0.0182
2011,12,15,12,0.63881,3.287,0
2011,12,15,18,0,1.444,0.0015
2011,12,16,0,0,0.781,0.2465
2011,12,16,6,0,1.462,0.0182
2011,12,16,12,0,4.233,0
2011,12,16,18,0,1.336,0
2011,12,17,0,0,0.138,0.7834
2011,12,17,6,0,0.764,0.1131
2011,12,17,12,0,4.494,0
2011,12,17,18,0,1.977,0
2011,12,18,0,0.089916,1.244,0
2011,12,18,6,0.169672,1.198,0.0015
2011,12,18,12,0.001016,4.241,0
2011,12,18,18,0.00127,1.473,0
2011,12,19,0,0,1.82,0
2011,12,19,6,0,1.718,0
2011,12,19,12,0,3.818,0
2011,12,19,18,0,1.213,0.008
2011,12,20,0,0,0.915,0.0233
2011,12,20,6,0,0.335,0.5244
2011,12,20,12,0,3.24,0
2011,12,20,18,0,1.034,0.0058
2011,12,21,0,0,-1.414,0.9847
2011,12,21,6,0,-1.405,0.9825
2011,12,21,12,0,1.6,0
2011,12,21,18,0,-3.282,1
2011,12,22,0,0,-4.657,1
2011,12,22,6,0,-2.385,0.9891
2011,12,22,12,0,2.383,0
2011,12,22,18,0,-1.683,0.9891
2011,12,23,0,0,-2.22,1
2011,12,23,6,0.827278,0.63,0.3508
2011,12,23,12,0.173482,3.997,0
2011,12,23,18,0,0.862,0.0708
2011,12,24,0,0.362458,1.167,0.1233
2011,12,24,6,0.05842,2.286,0.0219
2011,12,24,12,0,5.902,0
2011,12,24,18,0,3.072,0
2011,12,25,0,0,2.038,0.0387
2011,12,25,6,2.067814,3.813,0
2011,12,25,12,11.610848,3.659,0
2011,12,25,18,0.099568,1.381,0
2011,12,26,0,0,0.315,0.3552
2011,12,26,6,0,1.933,0.0241
2011,12,26,12,1.368044,5.272,0
2011,12,26,18,4.79298,3.936,0
2011,12,27,0,3.636518,3.885,0
2011,12,27,6,7.876032,5.31,0
2011,12,27,12,16.93291,6.492,0
2011,12,27,18,28.675584,6.954,0
2011,12,28,0,47.492666,7.339,0
2011,12,28,6,24.547576,7.682,0
2011,12,28,12,34.07283,8.426,0
2011,12,28,18,32.269176,7.961,0
2011,12,29,0,1.51892,5.58,0
2011,12,29,6,0,4.303,0
2011,12,29,12,9.044432,6.707,0
2011,12,29,18,29.680408,7.49,0
2011,12,30,0,31.546038,6.616,0
2011,12,30,6,9.228328,4.898,0
2011,12,30,12,2.80543,3.767,0
2011,12,30,18,0.248158,1.867,0
