year,month,day,hour,map_mm,mat_degc,ptps
2011,6,28,12,0,15.248,0
2011,6,28,18,0,13.715,0
2011,6,29,0,0,9.671,0
2011,6,29,6,0,11.615,0
2011,6,29,12,0.045974,14.624,0
2011,6,29,18,0.000254,12.154,0
2011,6,30,0,0,9.031,0
2011,6,30,6,0.057658,10.794,0
2011,6,30,12,0.855218,16.455,0
2011,6,30,18,0.841502,13.169,0
2011,7,1,0,0.386334,6.825,0
2011,7,1,6,0,10.724,0
2011,7,1,12,0,19.313,0
2011,7,1,18,0,16.727,0
2011,7,2,0,0,8.967,0
2011,7,2,6,0,13.903,0
2011,7,2,12,0,21.221,0
2011,7,2,18,0,16.767,0
2011,7,3,0,0,10.743,0
2011,7,3,6,0,14.248,0
2011,7,3,12,0,20.425,0
2011,7,3,18,0,15.771,0
2011,7,4,0,0,8.48,0
2011,7,4,6,0,13.274,0
2011,7,4,12,0,22.328,0
2011,7,4,18,0,17.684,0
2011,7,5,0,0,9.28,0
2011,7,5,6,0,15.061,0
2011,7,5,12,0,24.191,0
2011,7,5,18,0,19.911,0
2011,7,6,0,0,11.509,0
2011,7,6,6,0,14.992,0
2011,7,6,12,0,22.641,0
2011,7,6,18,0,18.691,0
2011,7,7,0,0,12.691,0
2011,7,7,6,0,14.665,0
2011,7,7,12,0,18.257,0
2011,7,7,18,0,14.269,0
2011,7,8,0,0,9.949,0
2011,7,8,6,0,11.96,0
2011,7,8,12,0,17.205,0
2011,7,8,18,0,14.085,0
2011,7,9,0,0,7.167,0
2011,7,9,6,0,11.083,0
2011,7,9,12,0,18.355,0
2011,7,9,18,0,14.106,0
2011,7,10,0,0,8.253,0
2011,7,10,6,0,13.303,0
2011,7,10,12,0,18.711,0
2011,7,10,18,0,17.281,0
2011,7,11,0,0,10.404,0
2011,7,11,6,0,13.786,0
2011,7,11,12,0.155194,18.273,0
2011,7,11,18,0.003302,14.47,0
2011,7,12,0,1.066292,10.756,0
2011,7,12,6,1.0795,13.349,0
2011,7,12,12,1.156716,16.787,0
2011,7,12,18,1.14808,14.468,0
2011,7,13,0,0.646176,10.441,0
2011,7,13,6,0.314706,12.691,0
2011,7,13,12,0.243332,16.26,0
2011,7,13,18,0,13.517,0
2011,7,14,0,0.000254,9.887,0
2011,7,14,6,0.006096,11.959,0
2011,7,14,12,0,16.447,0
2011,7,14,18,0,14.444,0
2011,7,15,0,0,10.062,0
2011,7,15,6,0,14.011,0
2011,7,15,12,0,18.293,0
2011,7,15,18,3.523234,16.655,0
2011,7,16,0,17.171924,13.313,0
2011,7,16,6,2.198878,15.295,0
2011,7,16,12,0.640842,18.254,0
2011,7,16,18,0.50165,16.716,0
2011,7,17,0,0.40767,13.468,0
2011,7,17,6,1.01092,14.622,0
2011,7,17,12,5.575046,16.862,0
2011,7,17,18,0.832612,14.35,0
2011,7,18,0,0,11.163,0
2011,7,18,6,0,13.154,0
2011,7,18,12,0.069088,17.791,0
2011,7,18,18,0.625094,15.766,0
2011,7,19,0,1.233932,11.902,0
2011,7,19,6,0.168148,14.36,0
2011,7,19,12,0,19.28,0
2011,7,19,18,0,14.994,0
2011,7,20,0,0,10.219,0
2011,7,20,6,0,13.509,0
2011,7,20,12,0,19.01,0
2011,7,20,18,0,15.72,0
2011,7,21,0,0,10.839,0
2011,7,21,6,0,15.129,0
2011,7,21,12,0,19.759,0
2011,7,21,18,0,15.667,0
2011,7,22,0,0,8.796,0
2011,7,22,6,0,12.391,0
2011,7,22,12,0,20.634,0
2011,7,22,18,0,16.97,0
2011,7,23,0,0,9.855,0
2011,7,23,6,0,14.742,0
2011,7,23,12,0,23.736,0
2011,7,23,18,0,19.125,0
2011,7,24,0,0,10.909,0
2011,7,24,6,0,17.13,0
2011,7,24,12,0,24.02,0
2011,7,24,18,0,19.979,0
2011,7,25,0,0,13.632,0
2011,7,25,6,0,15.422,0
2011,7,25,12,0,20.011,0
2011,7,25,18,0,17.404,0
2011,7,26,0,0,13.02,0
2011,7,26,6,0,15.426,0
2011,7,26,12,0,19.834,0
2011,7,26,18,0,16.148,0
2011,7,27,0,0,10.035,0
2011,7,27,6,0,13.191,0
2011,7,27,12,0,20.767,0
2011,7,27,18,0,17.089,0
2011,7,28,0,0,9.851,0
2011,7,28,6,0,14.213,0
2011,7,28,12,0,22.827,0
2011,7,28,18,0,19.388,0
2011,7,29,0,0,12.229,0
2011,7,29,6,0,15.842,0
2011,7,29,12,0,23.147,0
2011,7,29,18,0,19.285,0
2011,7,30,0,0,12.053,0
2011,7,30,6,0,14.692,0
2011,7,30,12,0,22.073,0
2011,7,30,18,0,17.74,0
2011,7,31,0,0,10.471,0
2011,7,31,6,0,14.587,0
2011,7,31,12,0,21.958,0
2011,7,31,18,0,17.182,0
2011,8,1,0,0,9.868,0
2011,8,1,6,0,14.416,0
2011,8,1,12,0,23.239,0
2011,8,1,18,0,19.242,0
2011,8,2,0,0,11.778,0
2011,8,2,6,0,15.379,0
2011,8,2,12,0,22.996,0
2011,8,2,18,0,18.001,0
2011,8,3,0,0,11.603,0
2011,8,3,6,0,15.818,0
2011,8,3,12,0,22.956,0
2011,8,3,18,0,19.167,0
2011,8,4,0,0,13.176,0
2011,8,4,6,0,16.18,0
2011,8,4,12,0,22.196,0
2011,8,4,18,0,18.353,0
2011,8,5,0,0,12.951,0
2011,8,5,6,0,15.351,0
2011,8,5,12,0,20.446,0
2011,8,5,18,0,17.579,0
2011,8,6,0,0,13.037,0
2011,8,6,6,0,14.96,0
2011,8,6,12,0,20.235,0
2011,8,6,18,0,17.107,0
2011,8,7,0,0,11.616,0
2011,8,7,6,0,14.268,0
2011,8,7,12,0,20.118,0
2011,8,7,18,0,16.638,0
2011,8,8,0,0,11.778,0
2011,8,8,6,0,13.803,0
2011,8,8,12,0,18.72,0
2011,8,8,18,0,15.488,0
2011,8,9,0,0,10.792,0
2011,8,9,6,0,12.902,0
2011,8,9,12,0,19.781,0
2011,8,9,18,0,15.967,0
2011,8,10,0,0,9.252,0
2011,8,10,6,0,12.93,0
2011,8,10,12,0,21.276,0
2011,8,10,18,0,16.683,0
2011,8,11,0,0,9.908,0
2011,8,11,6,0,13.546,0
2011,8,11,12,0,21.933,0
2011,8,11,18,0,16.814,0
2011,8,12,0,0,9.902,0
2011,8,12,6,0,13.938,0
2011,8,12,12,0,21.401,0
2011,8,12,18,0,16.449,0
2011,8,13,0,0,10.106,0
2011,8,13,6,0,12.859,0
2011,8,13,12,0,18.822,0
2011,8,13,18,0,14.752,0
2011,8,14,0,0,10.934,0
2011,8,14,6,0,13.508,0
2011,8,14,12,0,19.6,0
2011,8,14,18,0,15.134,0
2011,8,15,0,0,10.469,0
2011,8,15,6,0,13.465,0
2011,8,15,12,0,21.147,0
2011,8,15,18,0,17.192,0
2011,8,16,0,0,9.09,0
2011,8,16,6,0,13.777,0
2011,8,16,12,0,24.287,0
2011,8,16,18,0,17.536,0
2011,8,17,0,0,9.077,0
2011,8,17,6,0,13.517,0
2011,8,17,12,0,23.114,0
2011,8,17,18,0,16.603,0
2011,8,18,0,0,10.181,0
2011,8,18,6,0,13.951,0
2011,8,18,12,0,22.583,0
2011,8,18,18,0,17.25,0
2011,8,19,0,0,10.047,0
2011,8,19,6,0,13.911,0
2011,8,19,12,0,24.544,0
2011,8,19,18,0,18.245,0
2011,8,20,0,0,9.92,0
2011,8,20,6,0,15.906,0
2011,8,20,12,0,27.066,0
2011,8,20,18,0,21.775,0
2011,8,21,0,0,13.768,0
2011,8,21,6,0,17.453,0
2011,8,21,12,0,26.288,0
2011,8,21,18,0,19.807,0
2011,8,22,0,0,13.323,0
2011,8,22,6,0,17.414,0
2011,8,22,12,0,24.49,0
2011,8,22,18,0.756666,18.083,0
2011,8,23,0,1.042924,14.667,0
2011,8,23,6,0.06985,17.865,0
2011,8,23,12,0,25.638,0
2011,8,23,18,0,21.512,0
2011,8,24,0,0,15.332,0
2011,8,24,6,0,18.965,0
2011,8,24,12,0,27.348,0
2011,8,24,18,0,20.665,0
2011,8,25,0,0,14.732,0
2011,8,25,6,0,17.756,0
2011,8,25,12,0,26.891,0
2011,8,25,18,0,19.453,0
2011,8,26,0,0,13.242,0
2011,8,26,6,0,17.25,0
2011,8,26,12,0,26.686,0
2011,8,26,18,0,19.244,0
2011,8,27,0,0,12.122,0
2011,8,27,6,0,15.842,0
2011,8,27,12,0,25.258,0
2011,8,27,18,0,17.692,0
2011,8,28,0,0,11.31,0
2011,8,28,6,0,15.219,0
2011,8,28,12,0,23.328,0
2011,8,28,18,0,17.431,0
2011,8,29,0,0,12.81,0
2011,8,29,6,0,14.876,0
2011,8,29,12,0,20.496,0
2011,8,29,18,0,16.347,0
2011,8,30,0,0,12.685,0
2011,8,30,6,0,14.328,0
2011,8,30,12,0,18.467,0
2011,8,30,18,0,13.938,0
2011,8,31,0,0,10.209,0
2011,8,31,6,0,12.123,0
2011,8,31,12,0,18.327,0
2011,8,31,18,0,12.501,0
2011,9,1,0,0,7.925,0
2011,9,1,6,0,10.839,0
2011,9,1,12,0,19.111,0
2011,9,1,18,0,14.257,0
2011,9,2,0,0,10.326,0
2011,9,2,6,0,13.23,0
2011,9,2,12,0,22.241,0
2011,9,2,18,0,15.577,0
2011,9,3,0,0,9.051,0
2011,9,3,6,0,13.811,0
2011,9,3,12,0,25.381,0
2011,9,3,18,0,17.339,0
2011,9,4,0,0,9.262,0
2011,9,4,6,0,14.384,0
2011,9,4,12,0,25.003,0
2011,9,4,18,0,16.802,0
2011,9,5,0,0,10.458,0
2011,9,5,6,0,13.482,0
2011,9,5,12,0,24.983,0
2011,9,5,18,0,17.344,0
2011,9,6,0,0,10.018,0
2011,9,6,6,0,15.122,0
2011,9,6,12,0,27.046,0
2011,9,6,18,0,18.329,0
2011,9,7,0,0,11.665,0
2011,9,7,6,0,16.465,0
2011,9,7,12,0,26.909,0
2011,9,7,18,0,19.252,0
2011,9,8,0,0,12.896,0
2011,9,8,6,0,16.697,0
2011,9,8,12,0,25.677,0
2011,9,8,18,0,18.768,0
2011,9,9,0,0,12.592,0
2011,9,9,6,0,16.179,0
2011,9,9,12,0,26.583,0
2011,9,9,18,0,18.616,0
2011,9,10,0,0,11.959,0
2011,9,10,6,0,15.963,0
2011,9,10,12,0,27.174,0
2011,9,10,18,0,18.83,0
2011,9,11,0,0,12.378,0
2011,9,11,6,0,16.999,0
2011,9,11,12,0,25.133,0
2011,9,11,18,0,19.055,0
2011,9,12,0,0,13.25,0
2011,9,12,6,0,14.801,0
2011,9,12,12,0,21.119,0
2011,9,12,18,0,16.41,0
2011,9,13,0,0,13.509,0
2011,9,13,6,0,14.627,0
2011,9,13,12,0,18.339,0
2011,9,13,18,0,15.459,0
2011,9,14,0,0,12.991,0
2011,9,14,6,0,13.446,0
2011,9,14,12,0,16.155,0
2011,9,14,18,0,13.727,0
2011,9,15,0,0,12.008,0
2011,9,15,6,0.117856,12.872,0
2011,9,15,12,0.117348,15.756,0
2011,9,15,18,0.538226,13.621,0
2011,9,16,0,0.854964,11.442,0
2011,9,16,6,0.032512,12.236,0
2011,9,16,12,0,15.617,0
2011,9,16,18,0,12.683,0
2011,9,17,0,0,9.8,0
2011,9,17,6,1.83642,12.123,0
2011,9,17,12,6.30047,14.458,0
2011,9,17,18,8.308594,12.998,0
2011,9,18,0,1.392682,12.774,0
2011,9,18,6,3.657092,13.721,0
2011,9,18,12,6.348984,15.687,0
2011,9,18,18,5.065014,14.368,0
2011,9,19,0,1.596136,12.294,0
2011,9,19,6,0,13.918,0
2011,9,19,12,0,18.942,0
2011,9,19,18,0,14.105,0
2011,9,20,0,0,9.885,0
2011,9,20,6,0,12.741,0
2011,9,20,12,0,21.952,0
2011,9,20,18,0,17.057,0
2011,9,21,0,0,13.288,0
2011,9,21,6,0,15.525,0
2011,9,21,12,0,22.98,0
2011,9,21,18,0,17.033,0
2011,9,22,0,0,13.235,0
2011,9,22,6,0,16.145,0
2011,9,22,12,0,22.676,0
2011,9,22,18,0,18.313,0
2011,9,23,0,0,15.526,0
2011,9,23,6,0,17.261,0
2011,9,23,12,0,23.277,0
2011,9,23,18,0,19.256,0
2011,9,24,0,0,15.439,0
2011,9,24,6,0,16.702,0
2011,9,24,12,0,21.243,0
2011,9,24,18,0.036576,17.291,0
2011,9,25,0,1.915414,14.28,0
2011,9,25,6,2.923286,14.334,0
2011,9,25,12,1.729994,17.336,0
2011,9,25,18,0.217932,13.887,0
2011,9,26,0,1.06172,12.174,0
2011,9,26,6,14.63548,13.735,0
2011,9,26,12,12.864592,16.381,0
2011,9,26,18,3.74396,16.235,0
2011,9,27,0,3.755644,14.917,0
2011,9,27,6,0.591312,14.191,0
2011,9,27,12,0.14097,16.875,0
2011,9,27,18,0,13.156,0
2011,9,28,0,0,9.343,0
2011,9,28,6,0,9.866,0
2011,9,28,12,0,18.573,0
2011,9,28,18,0,15.195,0
2011,9,29,0,0,8.514,0
2011,9,29,6,0,10.448,0
2011,9,29,12,0,20.223,0
2011,9,29,18,0,14.258,0
2011,9,30,0,0,9.512,0
2011,9,30,6,0,12.067,0
2011,9,30,12,0,17.159,0
2011,9,30,18,0,12.538,0
2011,10,1,0,0,10.741,0
2011,10,1,6,0,12.27,0
2011,10,1,12,0,14.397,0
2011,10,1,18,1.823212,12.089,0
2011,10,2,0,0.02921,10.628,0
2011,10,2,6,0.000508,11.524,0
2011,10,2,12,1.807972,13.823,0
2011,10,2,18,6.066028,11.736,0
2011,10,3,0,5.930646,10.385,0
2011,10,3,6,2.545334,11.148,0
2011,10,3,12,1.14427,13.145,0
2011,10,3,18,0.996442,10.299,0
2011,10,4,0,1.434084,9.384,0
2011,10,4,6,2.004822,9.217,0
2011,10,4,12,5.549392,10.987,0
2011,10,4,18,8.644128,9.754,0
2011,10,5,0,1.020318,8.907,0
2011,10,5,6,1.041146,8.697,0
2011,10,5,12,2.168398,10.807,0
2011,10,5,18,5.057394,8.296,0
2011,10,6,0,1.30937,6.982,0
2011,10,6,6,0.54229,8.825,0
2011,10,6,12,0,12.489,0
2011,10,6,18,0,10.063,0
2011,10,7,0,0,9.074,0
2011,10,7,6,0.788416,10.704,0
2011,10,7,12,0.51181,13.546,0
2011,10,7,18,0.541274,12.071,0
2011,10,8,0,0.343408,10.479,0
2011,10,8,6,0,11.564,0
2011,10,8,12,0,15.985,0
2011,10,8,18,0.09906,12.209,0
2011,10,9,0,3.600196,10.186,0
2011,10,9,6,0.183388,10.855,0
2011,10,9,12,0,14.363,0
2011,10,9,18,0.009144,11.695,0
2011,10,10,0,1.585976,11.178,0
2011,10,10,6,11.627866,10.842,0
2011,10,10,12,9.15797,13.565,0
2011,10,10,18,5.592826,12.212,0
2011,10,11,0,13.7033,10.883,0
2011,10,11,6,12.983464,10.473,0
2011,10,11,12,14.562074,11.683,0
2011,10,11,18,11.461242,10.672,0
2011,10,12,0,4.11353,9.467,0
2011,10,12,6,0.936244,10.037,0
2011,10,12,12,0.05207,12.938,0
2011,10,12,18,0,9.55,0
2011,10,13,0,0,7.01,0
2011,10,13,6,0,7.775,0
2011,10,13,12,0.57785,13.348,0
2011,10,13,18,0.053594,9.963,0
2011,10,14,0,0,8.465,0
2011,10,14,6,0.012192,8.766,0
2011,10,14,12,0,11.59,0
2011,10,14,18,2.284222,9.115,0
2011,10,15,0,0.229362,7.434,0
2011,10,15,6,0,7.717,0
2011,10,15,12,0,11.954,0
2011,10,15,18,0,9.544,0
2011,10,16,0,0,7.072,0
2011,10,16,6,0,7.195,0
2011,10,16,12,0,13.029,0
2011,10,16,18,0,8.388,0
2011,10,17,0,0,5.09,0
2011,10,17,6,0,6.221,0
2011,10,17,12,0,15.531,0
2011,10,17,18,0,10.569,0
2011,10,18,0,0,5.779,0
2011,10,18,6,0,8.143,0
2011,10,18,12,0,14.761,0
2011,10,18,18,0,10.895,0
2011,10,19,0,0,7.664,0
2011,10,19,6,0,8.045,0
2011,10,19,12,0,12.352,0
2011,10,19,18,0,9.167,0
2011,10,20,0,0,7.849,0
2011,10,20,6,0.051562,9.319,0
2011,10,20,12,1.34239,12.271,0
2011,10,20,18,0.130556,10.678,0
2011,10,21,0,0.067056,8.572,0
2011,10,21,6,0.01143,10.014,0
2011,10,21,12,0.631698,13.279,0
2011,10,21,18,0.568198,12.027,0
2011,10,22,0,2.851658,11.317,0
2011,10,22,6,4.233164,11.925,0
2011,10,22,12,2.865374,14.108,0
2011,10,22,18,0.64643,11.318,0
2011,10,23,0,0.917194,9.405,0
2011,10,23,6,0.081534,9.261,0
2011,10,23,12,0.01651,11.901,0
2011,10,23,18,0,8.14,0
2011,10,24,0,0,5.038,0
2011,10,24,6,0,4.312,0
2011,10,24,12,0,9.541,0
2011,10,24,18,0,5.674,0
2011,10,25,0,0,2.124,0
2011,10,25,6,0,2.3,0
2011,10,25,12,0,8.76,0
2011,10,25,18,0,4.543,0
2011,10,26,0,0,1.87,0
2011,10,26,6,0,2.96,0
2011,10,26,12,0,7.387,0
2011,10,26,18,0,5.405,0
2011,10,27,0,0,3.329,0
2011,10,27,6,0,3.481,0
2011,10,27,12,0,8.73,0
2011,10,27,18,0,5.635,0
2011,10,28,0,0,4.364,0
2011,10,28,6,0,6.039,0
2011,10,28,12,15.428468,9.339,0
2011,10,28,18,11.810238,7.957,0
2011,10,29,0,0.195326,6.797,0
2011,10,29,6,0,6.871,0
2011,10,29,12,0,11.757,0
2011,10,29,18,0,8.719,0
2011,10,30,0,1.111758,8.285,0
2011,10,30,6,5.863844,10.095,0
2011,10,30,12,3.066796,11.556,0
2011,10,30,18,0.851916,9.621,0
2011,10,31,0,0.289814,6.551,0
2011,10,31,6,0.921766,4.595,0
2011,10,31,12,0.870966,8.618,0
2011,10,31,18,0.081026,4.401,0
2011,11,1,0,0,0.953,0.1423
2011,11,1,6,0,0.687,0.3096
2011,11,1,12,0,7.099,0
2011,11,1,18,0,1.949,0
2011,11,2,0,0,-0.304,0.7374
2011,11,2,6,0,0.374,0.5063
2011,11,2,12,0,6.635,0
2011,11,2,18,23.164038,2.959,0
2011,11,3,0,1.234948,1.187,0.0858
2011,11,3,6,1.157986,1.373,0.0858
2011,11,3,12,1.359408,5.313,0
2011,11,3,18,1.27254,2.533,0
2011,11,4,0,0.815848,0.29,0.455
2011,11,4,6,0,1.165,0.1109
2011,11,4,12,0,4.361,0
2011,11,4,18,0.489458,1.989,0.001
2011,11,5,0,1.191768,1.195,0.0617
2011,11,5,6,4.982718,2.716,0
2011,11,5,12,1.565402,4.718,0
2011,11,5,18,0.268478,3.604,0
2011,11,6,0,0,1.602,0.0251
2011,11,6,6,0,2.399,0
2011,11,6,12,0,6.078,0
2011,11,6,18,0,4.501,0
2011,11,7,0,0.000762,2.818,0
2011,11,7,6,0,3.868,0
2011,11,7,12,0.063246,6.754,0
2011,11,7,18,0.061468,5.174,0
2011,11,8,0,0,3.824,0
2011,11,8,6,0,3.649,0
2011,11,8,12,0,7.371,0
2011,11,8,18,0.870966,5.42,0
2011,11,9,0,1.37922,4.959,0
2011,11,9,6,0.061976,5.802,0
2011,11,9,12,0,8.584,0
2011,11,9,18,0,5.261,0
2011,11,10,0,0,1.485,0.0335
2011,11,10,6,0,1.083,0.0931
2011,11,10,12,0,7.348,0
2011,11,10,18,0,3.978,0
2011,11,11,0,0,0.981,0.0826
2011,11,11,6,0,1.231,0.069
2011,11,11,12,1.679702,5.694,0
2011,11,11,18,6.57479,2.594,0
2011,11,12,0,1.23698,1.846,0
2011,11,12,6,0.786892,2.642,0
2011,11,12,12,5.854192,5.758,0
2011,11,12,18,11.223498,6.364,0
2011,11,13,0,0.592836,6.176,0
2011,11,13,6,0.303276,5.142,0
2011,11,13,12,0.557784,7.202,0
2011,11,13,18,0.71247,5.378,0
2011,11,14,0,0.419608,4.719,0
2011,11,14,6,3.548126,4.699,0
2011,11,14,12,1.40335,5.745,0
2011,11,14,18,0.052324,3.36,0
2011,11,15,0,0,1.035,0.0795
2011,11,15,6,0,0.67,0.3096
2011,11,15,12,0,4.223,0
2011,11,15,18,0,0.909,0.1077
2011,11,16,0,0,-0.559,0.8881
2011,11,16,6,8.358124,1.485,0.0199
2011,11,16,12,16.408908,5.013,0
2011,11,16,18,24.967692,6.134,0
2011,11,17,0,5.841746,4.044,0
2011,11,17,6,2.92354,2.74,0
2011,11,17,12,7.547356,4.657,0
2011,11,17,18,5.289804,2.665,0
2011,11,18,0,5.47624,0.816,0.1496
2011,11,18,6,8.090154,-0.156,0.728
2011,11,18,12,3.484626,2.118,0
2011,11,18,18,8.79729,0.732,0.2406
2011,11,19,0,0.573278,-0.812,0.9519
2011,11,19,6,1.136904,-1.829,1
2011,11,19,12,1.27889,1.171,0.0607
2011,11,19,18,0.024638,-1.557,1
2011,11,20,0,0.12446,-3.357,1
2011,11,20,6,0.101092,-2.285,1
2011,11,20,12,0,3.102,0
2011,11,20,18,0,1.58,0.0209
2011,11,21,0,0.040386,2.133,0
2011,11,21,6,15.596616,4.698,0
2011,11,21,12,16.558768,5.97,0
2011,11,21,18,16.341344,6.055,0
2011,11,22,0,23.824946,6.984,0
2011,11,22,6,60.551314,7.91,0
2011,11,22,12,58.7883,7.539,0
2011,11,22,18,12.84859,7.385,0
2011,11,23,0,27.01544,7.455,0
2011,11,23,6,30.442154,6.265,0
2011,11,23,12,5.849366,4.796,0
2011,11,23,18,0.077978,2.926,0
2011,11,24,0,0,1.545,0.0209
2011,11,24,6,3.569716,1.596,0.0209
2011,11,24,12,19.569684,3.686,0
2011,11,24,18,18.088864,3.553,0
2011,11,25,0,0.632714,2.192,0
2011,11,25,6,2.019554,1.886,0
2011,11,25,12,0.008382,4.662,0
2011,11,25,18,0,2.942,0
2011,11,26,0,1.125728,3.301,0
2011,11,26,6,0,4.332,0
2011,11,26,12,0,6.987,0
2011,11,26,18,0,6.315,0
2011,11,27,0,0,5.932,0
2011,11,27,6,0.310388,5.937,0
2011,11,27,12,19.990054,5.628,0
2011,11,27,18,7.542276,3.015,0
2011,11,28,0,0,0.832,0.1391
2011,11,28,6,0,1.067,0.0774
2011,11,28,12,0,4.872,0
2011,11,28,18,0,1.073,0.0523
2011,11,29,0,0,0.005,0.681
2011,11,29,6,0.069088,0.278,0.5188
2011,11,29,12,0.082804,3.798,0
2011,11,29,18,5.567172,2.486,0
2011,11,30,0,9.70153,1.424,0.0157
2011,11,30,6,0.013716,1.263,0.0481
2011,11,30,12,0,4.836,0
2011,11,30,18,0,2.203,0
2011,12,1,0,0,-1.308,1
2011,12,1,6,0,-1.238,1
2011,12,1,12,0,4.523,0
2011,12,1,18,0,0.434,0.2929
2011,12,2,0,0,-1.533,1
2011,12,2,6,0,-0.392,0.7939
2011,12,2,12,0,3.831,0
2011,12,2,18,0,-0.696,1
2011,12,3,0,0,-3.064,1
2011,12,3,6,0,-2.577,1
2011,12,3,12,0,2.133,0
2011,12,3,18,0,-0.797,0.977
2011,12,4,0,0,-1.633,1
2011,12,4,6,0,-1.94,1
2011,12,4,12,0,1.677,0
2011,12,4,18,0,-0.71,0.8776
2011,12,5,0,0,-3.359,1
2011,12,5,6,0,-2.975,1
2011,12,5,12,0,1.937,0
2011,12,5,18,0,-2.572,1
2011,12,6,0,0,-3.585,1
2011,12,6,6,0,-3.029,1
2011,12,6,12,0,0.559,0.387
2011,12,6,18,0,-1.749,1
2011,12,7,0,0,-2.06,1
2011,12,7,6,0,-2.096,1
2011,12,7,12,0,0.711,0.2971
2011,12,7,18,0,-2.359,1
2011,12,8,0,0,-4.067,1
2011,12,8,6,0,-3.434,1
2011,12,8,12,0,1.901,0
2011,12,8,18,0,-2.323,1
2011,12,9,0,0,-4.158,1
2011,12,9,6,0,-2.516,1
2011,12,9,12,0,3.67,0
2011,12,9,18,0,0.033,0.7343
2011,12,10,0,0,-2.924,1
2011,12,10,6,0,-2.514,1
2011,12,10,12,0,1.908,0
2011,12,10,18,0,-0.57,0.9467
2011,12,11,0,0,-1.031,1
2011,12,11,6,1.605788,-0.381,0.8546
2011,12,11,12,0.127508,1.462,0.0052
2011,12,11,18,0,-1.443,1
2011,12,12,0,0,-3.222,1
2011,12,12,6,0,-3.889,1
2011,12,12,12,0,0.746,0.2259
2011,12,12,18,0,-3.44,1
2011,12,13,0,0,-6.217,1
2011,12,13,6,0,-5.192,1
2011,12,13,12,0,0.593,0.2709
2011,12,13,18,0,-2.252,1
2011,12,14,0,0,-4.147,1
2011,12,14,6,0,-2.867,1
2011,12,14,12,0,0.842,0.1642
2011,12,14,18,3.910076,0.083,0.5952
2011,12,15,0,1.830324,-0.517,0.8065
2011,12,15,6,1.172972,0.205,0.4697
2011,12,15,12,0.775208,2.259,0
2011,12,15,18,0,0.525,0.2458
2011,12,16,0,0,-0.232,0.7929
2011,12,16,6,0,0.46,0.3828
2011,12,16,12,0,3.506,0
2011,12,16,18,0,0.666,0.1119
2011,12,17,0,0,-0.687,0.9958
2011,12,17,6,0,-0.128,0.8096
2011,12,17,12,0,3.795,0
2011,12,17,18,0,1.242,0.0052
2011,12,18,0,0.05334,0.516,0.1935
2011,12,18,6,0.096266,0.457,0.3567
2011,12,18,12,0,3.611,0
2011,12,18,18,0,0.966,0.0324
2011,12,19,0,0,1.242,0.0052
2011,12,19,6,0,1.138,0.0084
2011,12,19,12,0,3.256,0
2011,12,19,18,0,0.856,0.0533
2011,12,20,0,0,0.226,0.5199
2011,12,20,6,0,-0.323,0.8881
2011,12,20,12,0,2.701,0
2011,12,20,18,0,0.432,0.3295
2011,12,21,0,0,-2.044,1
2011,12,21,6,0,-1.947,1
2011,12,21,12,0,1.158,0.0701
2011,12,21,18,0,-3.814,1
2011,12,22,0,0,-5.541,1
2011,12,22,6,0,-3.293,1
2011,12,22,12,0,1.985,0
2011,12,22,18,0,-1.98,1
2011,12,23,0,0,-2.564,1
2011,12,23,6,0.91694,0.177,0.5753
2011,12,23,12,0.219202,3.454,0
2011,12,23,18,0,0.493,0.3609
2011,12,24,0,0.496824,0.548,0.3745
2011,12,24,6,0.085598,1.575,0.0063
2011,12,24,12,0,5.362,0
2011,12,24,18,0,2.388,0
2011,12,25,0,0,1.007,0.0533
2011,12,25,6,2.32664,3.104,0
2011,12,25,12,13.108686,3.479,0
2011,12,25,18,0.153924,0.906,0.0366
2011,12,26,0,0,-0.585,0.91
2011,12,26,6,0,1.12,0.0366
2011,12,26,12,1.573784,4.837,0
2011,12,26,18,5.644388,3.191,0
2011,12,27,0,4.420616,2.969,0
2011,12,27,6,9.41705,4.445,0
2011,12,27,12,20.655534,5.708,0
2011,12,27,18,34.557716,6.275,0
2011,12,28,0,55.741824,6.759,0
2011,12,28,6,28.925012,7.133,0
2011,12,28,12,38.524688,7.961,0
2011,12,28,18,37.808916,7.435,0
2011,12,29,0,2.001774,4.826,0
2011,12,29,6,0,3.451,0
2011,12,29,12,11.949938,6.321,0
2011,12,29,18,31.25216,7.156,0
2011,12,30,0,35.164522,6.361,0
2011,12,30,6,9.800844,4.63,0
2011,12,30,12,3.118866,3.512,0
2011,12,30,18,0.32385,1.365,0.001
2011,12,31,0,0.100838,-0.488,0.8996
2011,12,31,6,0.037846,-0.821,0.9686
2011,12,31,12,0,2.419,0
2011,12,31,18,0,0.817,0.0826
2012,1,1,0,0,0.914,0.0889
2012,1,1,6,0,1.712,0
2012,1,1,12,0,5.988,0
2012,1,1,18,0,3.703,0
2012,1,2,0,0,2.413,0
2012,1,2,6,0,2.851,0
2012,1,2,12,7.123176,4.016,0
2012,1,2,18,1.679194,3.6,0
2012,1,3,0,0.065532,2.399,0
2012,1,3,6,0.155702,3.035,0
2012,1,3,12,0.013208,5.387,0
2012,1,3,18,0,4.811,0
2012,1,4,0,0,5.24,0
2012,1,4,6,0,6.258,0
2012,1,4,12,17.345152,5.999,0
2012,1,4,18,10.003536,4.887,0
